40,71,12
40,71,12
40,71,12
40,71,12
40,71,12
40,71,12
40,71,12
40,71,12
41,71,1
42,72,16
42,72,16
42,72,16
42,72,16
42,72,16
42,72,16
42,72,16
42,72,16
42,72,16
42,72,16
42,72,16
42,72,16
42,72,16
42,72,16
42,72,16
42,72,16
62,80,17
62,80,17
62,80,17
62,80,17
62,80,17
62,80,17
62,80,17
62,80,17
62,80,17
62,80,17
62,80,17
62,80,17
62,80,17
62,80,17
62,80,17
62,80,17
62,80,17
63,79,23
63,79,23
63,79,23
63,79,23
63,79,23
63,79,23
63,79,23
63,79,23
63,79,23
63,79,23
63,79,23
63,79,23
63,79,23
63,79,23
63,79,23
63,79,23
63,79,23
63,79,23
63,79,23
63,79,23
63,79,23
63,79,23
63,79,23
67,75,18
67,75,18
67,75,18
67,75,18
67,75,18
67,75,18
67,75,18
67,75,18
67,75,18
67,75,18
67,75,18
67,75,18
67,75,18
67,75,18
67,75,18
67,75,18
67,75,18
67,75,18
68,74,20
68,74,20
68,74,20
68,74,20
68,74,20
68,74,20
68,74,20
68,74,20
68,74,20
68,74,20
68,74,20
68,74,20
68,74,20
68,74,20
68,74,20
68,74,20
68,74,20
68,74,20
68,74,20
68,74,20
57,86,14
57,86,14
57,86,14
57,86,14
57,86,14
57,86,14
57,86,14
57,86,14
57,86,14
57,86,14
57,86,14
57,86,14
57,86,14
57,86,14
57,85,23
57,85,23
57,85,23
57,85,23
57,85,23
57,85,23
57,85,23
57,85,23
57,85,23
57,85,23
57,85,23
57,85,23
57,85,23
57,85,23
57,85,23
57,85,23
57,85,23
57,85,23
57,85,23
57,85,23
57,85,23
57,85,23
57,85,23
57,84,7
57,84,7
57,84,7
57,84,7
57,84,7
57,84,7
57,84,7
57,83,22
57,83,22
57,83,22
57,83,22
57,83,22
57,83,22
57,83,22
57,83,22
57,83,22
57,83,22
57,83,22
57,83,22
57,83,22
57,83,22
57,83,22
57,83,22
57,83,22
57,83,22
57,83,22
57,83,22
57,83,22
57,83,22
56,79,9
56,79,9
56,79,9
56,79,9
56,79,9
56,79,9
56,79,9
56,79,9
56,79,9
61,72,23
61,72,23
61,72,23
61,72,23
61,72,23
61,72,23
61,72,23
61,72,23
61,72,23
61,72,23
61,72,23
61,72,23
61,72,23
61,72,23
61,72,23
61,72,23
61,72,23
61,72,23
61,72,23
61,72,23
61,72,23
61,72,23
61,72,23
62,71,22
62,71,22
62,71,22
62,71,22
62,71,22
62,71,22
62,71,22
62,71,22
62,71,22
62,71,22
62,71,22
62,71,22
62,71,22
62,71,22
62,71,22
62,71,22
62,71,22
62,71,22
62,71,22
62,71,22
62,71,22
62,71,22
63,71,28
63,71,28
63,71,28
63,71,28
63,71,28
63,71,28
63,71,28
63,71,28
63,71,28
63,71,28
63,71,28
63,71,28
63,71,28
63,71,28
63,71,28
63,71,28
63,71,28
63,71,28
63,71,28
63,71,28
63,71,28
63,71,28
63,71,28
63,71,28
63,71,28
63,71,28
63,71,28
63,71,28
64,71,8
64,71,8
64,71,8
64,71,8
64,71,8
64,71,8
64,71,8
64,71,8
65,71,3
65,71,3
65,71,3
64,72,22
64,72,22
64,72,22
64,72,22
64,72,22
64,72,22
64,72,22
64,72,22
64,72,22
64,72,22
64,72,22
64,72,22
64,72,22
64,72,22
64,72,22
64,72,22
64,72,22
64,72,22
64,72,22
64,72,22
64,72,22
64,72,22
34,68,24
34,68,24
34,68,24
34,68,24
34,68,24
34,68,24
34,68,24
34,68,24
34,68,24
34,68,24
34,68,24
34,68,24
34,68,24
34,68,24
34,68,24
34,68,24
34,68,24
34,68,24
34,68,24
34,68,24
34,68,24
34,68,24
34,68,24
34,68,24
38,72,11
38,72,11
38,72,11
38,72,11
38,72,11
38,72,11
38,72,11
38,72,11
38,72,11
38,72,11
38,72,11
39,73,16
39,73,16
39,73,16
39,73,16
39,73,16
39,73,16
39,73,16
39,73,16
39,73,16
39,73,16
39,73,16
39,73,16
39,73,16
39,73,16
39,73,16
39,73,16
40,74,18
40,74,18
40,74,18
40,74,18
40,74,18
40,74,18
40,74,18
40,74,18
40,74,18
40,74,18
40,74,18
40,74,18
40,74,18
40,74,18
40,74,18
40,74,18
40,74,18
40,74,18
66,74,20
66,74,20
66,74,20
66,74,20
66,74,20
66,74,20
66,74,20
66,74,20
66,74,20
66,74,20
66,74,20
66,74,20
66,74,20
66,74,20
66,74,20
66,74,20
66,74,20
66,74,20
66,74,20
66,74,20
65,74,10
65,74,10
65,74,10
65,74,10
65,74,10
65,74,10
65,74,10
65,74,10
65,74,10
65,74,10
65,76,26
65,76,26
65,76,26
65,76,26
65,76,26
65,76,26
65,76,26
65,76,26
65,76,26
65,76,26
65,76,26
65,76,26
65,76,26
65,76,26
65,76,26
65,76,26
65,76,26
65,76,26
65,76,26
65,76,26
65,76,26
65,76,26
65,76,26
65,76,26
65,76,26
65,76,26
66,77,1
67,77,4
67,77,4
67,77,4
67,77,4
57,66,10
57,66,10
57,66,10
57,66,10
57,66,10
57,66,10
57,66,10
57,66,10
57,66,10
57,66,10
41,75,10
41,75,10
41,75,10
41,75,10
41,75,10
41,75,10
41,75,10
41,75,10
41,75,10
41,75,10
42,76,35
42,76,35
42,76,35
42,76,35
42,76,35
42,76,35
42,76,35
42,76,35
42,76,35
42,76,35
42,76,35
42,76,35
42,76,35
42,76,35
42,76,35
42,76,35
42,76,35
42,76,35
42,76,35
42,76,35
42,76,35
42,76,35
42,76,35
42,76,35
42,76,35
42,76,35
42,76,35
42,76,35
42,76,35
42,76,35
42,76,35
42,76,35
42,76,35
42,76,35
42,76,35
44,77,18
44,77,18
44,77,18
44,77,18
44,77,18
44,77,18
44,77,18
44,77,18
44,77,18
44,77,18
44,77,18
44,77,18
44,77,18
44,77,18
44,77,18
44,77,18
44,77,18
44,77,18
45,78,22
45,78,22
45,78,22
45,78,22
45,78,22
45,78,22
45,78,22
45,78,22
45,78,22
45,78,22
45,78,22
45,78,22
45,78,22
45,78,22
45,78,22
45,78,22
45,78,22
45,78,22
45,78,22
45,78,22
45,78,22
45,78,22
46,79,3
46,79,3
46,79,3
47,80,29
47,80,29
47,80,29
47,80,29
47,80,29
47,80,29
47,80,29
47,80,29
47,80,29
47,80,29
47,80,29
47,80,29
47,80,29
47,80,29
47,80,29
47,80,29
47,80,29
47,80,29
47,80,29
47,80,29
47,80,29
47,80,29
47,80,29
47,80,29
47,80,29
47,80,29
47,80,29
47,80,29
47,80,29
65,73,13
65,73,13
65,73,13
65,73,13
65,73,13
65,73,13
65,73,13
65,73,13
65,73,13
65,73,13
65,73,13
65,73,13
65,73,13
66,75,15
66,75,15
66,75,15
66,75,15
66,75,15
66,75,15
66,75,15
66,75,15
66,75,15
66,75,15
66,75,15
66,75,15
66,75,15
66,75,15
66,75,15
43,73,4
43,73,4
43,73,4
43,73,4
44,74,15
44,74,15
44,74,15
44,74,15
44,74,15
44,74,15
44,74,15
44,74,15
44,74,15
44,74,15
44,74,15
44,74,15
44,74,15
44,74,15
44,74,15
45,75,13
45,75,13
45,75,13
45,75,13
45,75,13
45,75,13
45,75,13
45,75,13
45,75,13
45,75,13
45,75,13
45,75,13
45,75,13
48,78,8
48,78,8
48,78,8
48,78,8
48,78,8
48,78,8
48,78,8
48,78,8
49,79,17
49,79,17
49,79,17
49,79,17
49,79,17
49,79,17
49,79,17
49,79,17
49,79,17
49,79,17
49,79,17
49,79,17
49,79,17
49,79,17
49,79,17
49,79,17
49,79,17
48,80,9
48,80,9
48,80,9
48,80,9
48,80,9
48,80,9
48,80,9
48,80,9
48,80,9
48,81,59
48,81,59
48,81,59
48,81,59
48,81,59
48,81,59
48,81,59
48,81,59
48,81,59
48,81,59
48,81,59
48,81,59
48,81,59
48,81,59
48,81,59
48,81,59
48,81,59
48,81,59
48,81,59
48,81,59
48,81,59
48,81,59
48,81,59
48,81,59
48,81,59
48,81,59
48,81,59
48,81,59
48,81,59
48,81,59
48,81,59
48,81,59
48,81,59
48,81,59
48,81,59
48,81,59
48,81,59
48,81,59
48,81,59
48,81,59
48,81,59
48,81,59
48,81,59
48,81,59
48,81,59
48,81,59
48,81,59
48,81,59
48,81,59
48,81,59
48,81,59
48,81,59
48,81,59
48,81,59
48,81,59
48,81,59
48,81,59
48,81,59
48,81,59
49,80,26
49,80,26
49,80,26
49,80,26
49,80,26
49,80,26
49,80,26
49,80,26
49,80,26
49,80,26
49,80,26
49,80,26
49,80,26
49,80,26
49,80,26
49,80,26
49,80,26
49,80,26
49,80,26
49,80,26
49,80,26
49,80,26
49,80,26
49,80,26
49,80,26
49,80,26
50,79,19
50,79,19
50,79,19
50,79,19
50,79,19
50,79,19
50,79,19
50,79,19
50,79,19
50,79,19
50,79,19
50,79,19
50,79,19
50,79,19
50,79,19
50,79,19
50,79,19
50,79,19
50,79,19
51,78,4
51,78,4
51,78,4
51,78,4
52,77,14
52,77,14
52,77,14
52,77,14
52,77,14
52,77,14
52,77,14
52,77,14
52,77,14
52,77,14
52,77,14
52,77,14
52,77,14
52,77,14
66,71,8
66,71,8
66,71,8
66,71,8
66,71,8
66,71,8
66,71,8
66,71,8
67,72,8
67,72,8
67,72,8
67,72,8
67,72,8
67,72,8
67,72,8
67,72,8
68,73,9
68,73,9
68,73,9
68,73,9
68,73,9
68,73,9
68,73,9
68,73,9
68,73,9
69,74,19
69,74,19
69,74,19
69,74,19
69,74,19
69,74,19
69,74,19
69,74,19
69,74,19
69,74,19
69,74,19
69,74,19
69,74,19
69,74,19
69,74,19
69,74,19
69,74,19
69,74,19
69,74,19
69,75,1
70,74,31
70,74,31
70,74,31
70,74,31
70,74,31
70,74,31
70,74,31
70,74,31
70,74,31
70,74,31
70,74,31
70,74,31
70,74,31
70,74,31
70,74,31
70,74,31
70,74,31
70,74,31
70,74,31
70,74,31
70,74,31
70,74,31
70,74,31
70,74,31
70,74,31
70,74,31
70,74,31
70,74,31
70,74,31
70,74,31
70,74,31
58,84,1
69,78,18
69,78,18
69,78,18
69,78,18
69,78,18
69,78,18
69,78,18
69,78,18
69,78,18
69,78,18
69,78,18
69,78,18
69,78,18
69,78,18
69,78,18
69,78,18
69,78,18
69,78,18
65,82,6
65,82,6
65,82,6
65,82,6
65,82,6
65,82,6
65,83,29
65,83,29
65,83,29
65,83,29
65,83,29
65,83,29
65,83,29
65,83,29
65,83,29
65,83,29
65,83,29
65,83,29
65,83,29
65,83,29
65,83,29
65,83,29
65,83,29
65,83,29
65,83,29
65,83,29
65,83,29
65,83,29
65,83,29
65,83,29
65,83,29
65,83,29
65,83,29
65,83,29
65,83,29
68,77,19
68,77,19
68,77,19
68,77,19
68,77,19
68,77,19
68,77,19
68,77,19
68,77,19
68,77,19
68,77,19
68,77,19
68,77,19
68,77,19
68,77,19
68,77,19
68,77,19
68,77,19
68,77,19
67,78,21
67,78,21
67,78,21
67,78,21
67,78,21
67,78,21
67,78,21
67,78,21
67,78,21
67,78,21
67,78,21
67,78,21
67,78,21
67,78,21
67,78,21
67,78,21
67,78,21
67,78,21
67,78,21
67,78,21
67,78,21
50,80,16
50,80,16
50,80,16
50,80,16
50,80,16
50,80,16
50,80,16
50,80,16
50,80,16
50,80,16
50,80,16
50,80,16
50,80,16
50,80,16
50,80,16
50,80,16
51,81,36
51,81,36
51,81,36
51,81,36
51,81,36
51,81,36
51,81,36
51,81,36
51,81,36
51,81,36
51,81,36
51,81,36
51,81,36
51,81,36
51,81,36
51,81,36
51,81,36
51,81,36
51,81,36
51,81,36
51,81,36
51,81,36
51,81,36
51,81,36
51,81,36
51,81,36
51,81,36
51,81,36
51,81,36
51,81,36
51,81,36
51,81,36
51,81,36
51,81,36
51,81,36
51,81,36
52,81,16
52,81,16
52,81,16
52,81,16
52,81,16
52,81,16
52,81,16
52,81,16
52,81,16
52,81,16
52,81,16
52,81,16
52,81,16
52,81,16
52,81,16
52,81,16
54,81,12
54,81,12
54,81,12
54,81,12
54,81,12
54,81,12
54,81,12
54,81,12
54,81,12
54,81,12
54,81,12
54,81,12
55,81,18
55,81,18
55,81,18
55,81,18
55,81,18
55,81,18
55,81,18
55,81,18
55,81,18
55,81,18
55,81,18
55,81,18
55,81,18
55,81,18
55,81,18
55,81,18
55,81,18
55,81,18
56,81,26
56,81,26
56,81,26
56,81,26
56,81,26
56,81,26
56,81,26
56,81,26
56,81,26
56,81,26
56,81,26
56,81,26
56,81,26
56,81,26
56,81,26
56,81,26
56,81,26
56,81,26
56,81,26
56,81,26
56,81,26
56,81,26
56,81,26
56,81,26
56,81,26
56,81,26
49,82,41
49,82,41
49,82,41
49,82,41
49,82,41
49,82,41
49,82,41
49,82,41
49,82,41
49,82,41
49,82,41
49,82,41
49,82,41
49,82,41
49,82,41
49,82,41
49,82,41
49,82,41
49,82,41
49,82,41
49,82,41
49,82,41
49,82,41
49,82,41
49,82,41
49,82,41
49,82,41
49,82,41
49,82,41
49,82,41
49,82,41
49,82,41
49,82,41
49,82,41
49,82,41
49,82,41
49,82,41
49,82,41
49,82,41
49,82,41
49,82,41
55,84,16
55,84,16
55,84,16
55,84,16
55,84,16
55,84,16
55,84,16
55,84,16
55,84,16
55,84,16
55,84,16
55,84,16
55,84,16
55,84,16
55,84,16
55,84,16
70,75,12
70,75,12
70,75,12
70,75,12
70,75,12
70,75,12
70,75,12
70,75,12
70,75,12
70,75,12
70,75,12
70,75,12
70,76,11
70,76,11
70,76,11
70,76,11
70,76,11
70,76,11
70,76,11
70,76,11
70,76,11
70,76,11
70,76,11
70,77,24
70,77,24
70,77,24
70,77,24
70,77,24
70,77,24
70,77,24
70,77,24
70,77,24
70,77,24
70,77,24
70,77,24
70,77,24
70,77,24
70,77,24
70,77,24
70,77,24
70,77,24
70,77,24
70,77,24
70,77,24
70,77,24
70,77,24
70,77,24
70,78,14
70,78,14
70,78,14
70,78,14
70,78,14
70,78,14
70,78,14
70,78,14
70,78,14
70,78,14
70,78,14
70,78,14
70,78,14
70,78,14
70,79,25
70,79,25
70,79,25
70,79,25
70,79,25
70,79,25
70,79,25
70,79,25
70,79,25
70,79,25
70,79,25
70,79,25
70,79,25
70,79,25
70,79,25
70,79,25
70,79,25
70,79,25
70,79,25
70,79,25
70,79,25
70,79,25
70,79,25
70,79,25
70,79,25
50,65,23
50,65,23
50,65,23
50,65,23
50,65,23
50,65,23
50,65,23
50,65,23
50,65,23
50,65,23
50,65,23
50,65,23
50,65,23
50,65,23
50,65,23
50,65,23
50,65,23
50,65,23
50,65,23
50,65,23
50,65,23
50,65,23
50,65,23
64,73,1
63,72,25
63,72,25
63,72,25
63,72,25
63,72,25
63,72,25
63,72,25
63,72,25
63,72,25
63,72,25
63,72,25
63,72,25
63,72,25
63,72,25
63,72,25
63,72,25
63,72,25
63,72,25
63,72,25
63,72,25
63,72,25
63,72,25
63,72,25
63,72,25
63,72,25
60,70,12
60,70,12
60,70,12
60,70,12
60,70,12
60,70,12
60,70,12
60,70,12
60,70,12
60,70,12
60,70,12
60,70,12
38,76,13
38,76,13
38,76,13
38,76,13
38,76,13
38,76,13
38,76,13
38,76,13
38,76,13
38,76,13
38,76,13
38,76,13
38,76,13
39,76,22
39,76,22
39,76,22
39,76,22
39,76,22
39,76,22
39,76,22
39,76,22
39,76,22
39,76,22
39,76,22
39,76,22
39,76,22
39,76,22
39,76,22
39,76,22
39,76,22
39,76,22
39,76,22
39,76,22
39,76,22
39,76,22
39,77,3
39,77,3
39,77,3
40,76,28
40,76,28
40,76,28
40,76,28
40,76,28
40,76,28
40,76,28
40,76,28
40,76,28
40,76,28
40,76,28
40,76,28
40,76,28
40,76,28
40,76,28
40,76,28
40,76,28
40,76,28
40,76,28
40,76,28
40,76,28
40,76,28
40,76,28
40,76,28
40,76,28
40,76,28
40,76,28
40,76,28
59,67,25
59,67,25
59,67,25
59,67,25
59,67,25
59,67,25
59,67,25
59,67,25
59,67,25
59,67,25
59,67,25
59,67,25
59,67,25
59,67,25
59,67,25
59,67,25
59,67,25
59,67,25
59,67,25
59,67,25
59,67,25
59,67,25
59,67,25
59,67,25
59,67,25
60,68,6
60,68,6
60,68,6
60,68,6
60,68,6
60,68,6
61,69,21
61,69,21
61,69,21
61,69,21
61,69,21
61,69,21
61,69,21
61,69,21
61,69,21
61,69,21
61,69,21
61,69,21
61,69,21
61,69,21
61,69,21
61,69,21
61,69,21
61,69,21
61,69,21
61,69,21
61,69,21
53,70,21
53,70,21
53,70,21
53,70,21
53,70,21
53,70,21
53,70,21
53,70,21
53,70,21
53,70,21
53,70,21
53,70,21
53,70,21
53,70,21
53,70,21
53,70,21
53,70,21
53,70,21
53,70,21
53,70,21
53,70,21
65,75,1
64,74,3
64,74,3
64,74,3
56,74,13
56,74,13
56,74,13
56,74,13
56,74,13
56,74,13
56,74,13
56,74,13
56,74,13
56,74,13
56,74,13
56,74,13
56,74,13
56,75,16
56,75,16
56,75,16
56,75,16
56,75,16
56,75,16
56,75,16
56,75,16
56,75,16
56,75,16
56,75,16
56,75,16
56,75,16
56,75,16
56,75,16
56,75,16
54,71,6
54,71,6
54,71,6
54,71,6
54,71,6
54,71,6
53,72,5
53,72,5
53,72,5
53,72,5
53,72,5
52,76,26
52,76,26
52,76,26
52,76,26
52,76,26
52,76,26
52,76,26
52,76,26
52,76,26
52,76,26
52,76,26
52,76,26
52,76,26
52,76,26
52,76,26
52,76,26
52,76,26
52,76,26
52,76,26
52,76,26
52,76,26
52,76,26
52,76,26
52,76,26
52,76,26
52,76,26
69,80,3
69,80,3
69,80,3
57,74,18
57,74,18
57,74,18
57,74,18
57,74,18
57,74,18
57,74,18
57,74,18
57,74,18
57,74,18
57,74,18
57,74,18
57,74,18
57,74,18
57,74,18
57,74,18
57,74,18
57,74,18
58,75,13
58,75,13
58,75,13
58,75,13
58,75,13
58,75,13
58,75,13
58,75,13
58,75,13
58,75,13
58,75,13
58,75,13
58,75,13
67,74,3
67,74,3
67,74,3
68,72,21
68,72,21
68,72,21
68,72,21
68,72,21
68,72,21
68,72,21
68,72,21
68,72,21
68,72,21
68,72,21
68,72,21
68,72,21
68,72,21
68,72,21
68,72,21
68,72,21
68,72,21
68,72,21
68,72,21
68,72,21
67,71,20
67,71,20
67,71,20
67,71,20
67,71,20
67,71,20
67,71,20
67,71,20
67,71,20
67,71,20
67,71,20
67,71,20
67,71,20
67,71,20
67,71,20
67,71,20
67,71,20
67,71,20
67,71,20
67,71,20
68,71,2
68,71,2
68,70,18
68,70,18
68,70,18
68,70,18
68,70,18
68,70,18
68,70,18
68,70,18
68,70,18
68,70,18
68,70,18
68,70,18
68,70,18
68,70,18
68,70,18
68,70,18
68,70,18
68,70,18
57,76,15
57,76,15
57,76,15
57,76,15
57,76,15
57,76,15
57,76,15
57,76,15
57,76,15
57,76,15
57,76,15
57,76,15
57,76,15
57,76,15
57,76,15
56,77,5
56,77,5
56,77,5
56,77,5
56,77,5
68,65,38
68,65,38
68,65,38
68,65,38
68,65,38
68,65,38
68,65,38
68,65,38
68,65,38
68,65,38
68,65,38
68,65,38
68,65,38
68,65,38
68,65,38
68,65,38
68,65,38
68,65,38
68,65,38
68,65,38
68,65,38
68,65,38
68,65,38
68,65,38
68,65,38
68,65,38
68,65,38
68,65,38
68,65,38
68,65,38
68,65,38
68,65,38
68,65,38
68,65,38
68,65,38
68,65,38
68,65,38
68,65,38
68,66,22
68,66,22
68,66,22
68,66,22
68,66,22
68,66,22
68,66,22
68,66,22
68,66,22
68,66,22
68,66,22
68,66,22
68,66,22
68,66,22
68,66,22
68,66,22
68,66,22
68,66,22
68,66,22
68,66,22
68,66,22
68,66,22
68,67,30
68,67,30
68,67,30
68,67,30
68,67,30
68,67,30
68,67,30
68,67,30
68,67,30
68,67,30
68,67,30
68,67,30
68,67,30
68,67,30
68,67,30
68,67,30
68,67,30
68,67,30
68,67,30
68,67,30
68,67,30
68,67,30
68,67,30
68,67,30
68,67,30
68,67,30
68,67,30
68,67,30
68,67,30
68,67,30
68,68,15
68,68,15
68,68,15
68,68,15
68,68,15
68,68,15
68,68,15
68,68,15
68,68,15
68,68,15
68,68,15
68,68,15
68,68,15
68,68,15
68,68,15
68,78,3
68,78,3
68,78,3
43,76,14
43,76,14
43,76,14
43,76,14
43,76,14
43,76,14
43,76,14
43,76,14
43,76,14
43,76,14
43,76,14
43,76,14
43,76,14
43,76,14
44,76,30
44,76,30
44,76,30
44,76,30
44,76,30
44,76,30
44,76,30
44,76,30
44,76,30
44,76,30
44,76,30
44,76,30
44,76,30
44,76,30
44,76,30
44,76,30
44,76,30
44,76,30
44,76,30
44,76,30
44,76,30
44,76,30
44,76,30
44,76,30
44,76,30
44,76,30
44,76,30
44,76,30
44,76,30
44,76,30
45,76,16
45,76,16
45,76,16
45,76,16
45,76,16
45,76,16
45,76,16
45,76,16
45,76,16
45,76,16
45,76,16
45,76,16
45,76,16
45,76,16
45,76,16
45,76,16
46,75,20
46,75,20
46,75,20
46,75,20
46,75,20
46,75,20
46,75,20
46,75,20
46,75,20
46,75,20
46,75,20
46,75,20
46,75,20
46,75,20
46,75,20
46,75,20
46,75,20
46,75,20
46,75,20
46,75,20
47,76,4
47,76,4
47,76,4
47,76,4
49,76,3
49,76,3
49,76,3
50,76,9
50,76,9
50,76,9
50,76,9
50,76,9
50,76,9
50,76,9
50,76,9
50,76,9
58,82,21
58,82,21
58,82,21
58,82,21
58,82,21
58,82,21
58,82,21
58,82,21
58,82,21
58,82,21
58,82,21
58,82,21
58,82,21
58,82,21
58,82,21
58,82,21
58,82,21
58,82,21
58,82,21
58,82,21
58,82,21
56,80,14
56,80,14
56,80,14
56,80,14
56,80,14
56,80,14
56,80,14
56,80,14
56,80,14
56,80,14
56,80,14
56,80,14
56,80,14
56,80,14
69,79,14
69,79,14
69,79,14
69,79,14
69,79,14
69,79,14
69,79,14
69,79,14
69,79,14
69,79,14
69,79,14
69,79,14
69,79,14
69,79,14
70,80,6
70,80,6
70,80,6
70,80,6
70,80,6
70,80,6
70,82,20
70,82,20
70,82,20
70,82,20
70,82,20
70,82,20
70,82,20
70,82,20
70,82,20
70,82,20
70,82,20
70,82,20
70,82,20
70,82,20
70,82,20
70,82,20
70,82,20
70,82,20
70,82,20
70,82,20
70,83,36
70,83,36
70,83,36
70,83,36
70,83,36
70,83,36
70,83,36
70,83,36
70,83,36
70,83,36
70,83,36
70,83,36
70,83,36
70,83,36
70,83,36
70,83,36
70,83,36
70,83,36
70,83,36
70,83,36
70,83,36
70,83,36
70,83,36
70,83,36
70,83,36
70,83,36
70,83,36
70,83,36
70,83,36
70,83,36
70,83,36
70,83,36
70,83,36
70,83,36
70,83,36
70,83,36
70,84,8
70,84,8
70,84,8
70,84,8
70,84,8
70,84,8
70,84,8
70,84,8
67,81,24
67,81,24
67,81,24
67,81,24
67,81,24
67,81,24
67,81,24
67,81,24
67,81,24
67,81,24
67,81,24
67,81,24
67,81,24
67,81,24
67,81,24
67,81,24
67,81,24
67,81,24
67,81,24
67,81,24
67,81,24
67,81,24
67,81,24
67,81,24
53,79,7
53,79,7
53,79,7
53,79,7
53,79,7
53,79,7
53,79,7
52,80,15
52,80,15
52,80,15
52,80,15
52,80,15
52,80,15
52,80,15
52,80,15
52,80,15
52,80,15
52,80,15
52,80,15
52,80,15
52,80,15
52,80,15
50,82,31
50,82,31
50,82,31
50,82,31
50,82,31
50,82,31
50,82,31
50,82,31
50,82,31
50,82,31
50,82,31
50,82,31
50,82,31
50,82,31
50,82,31
50,82,31
50,82,31
50,82,31
50,82,31
50,82,31
50,82,31
50,82,31
50,82,31
50,82,31
50,82,31
50,82,31
50,82,31
50,82,31
50,82,31
50,82,31
50,82,31
66,72,20
66,72,20
66,72,20
66,72,20
66,72,20
66,72,20
66,72,20
66,72,20
66,72,20
66,72,20
66,72,20
66,72,20
66,72,20
66,72,20
66,72,20
66,72,20
66,72,20
66,72,20
66,72,20
66,72,20
61,77,8
61,77,8
61,77,8
61,77,8
61,77,8
61,77,8
61,77,8
61,77,8
60,78,5
60,78,5
60,78,5
60,78,5
60,78,5
65,85,24
65,85,24
65,85,24
65,85,24
65,85,24
65,85,24
65,85,24
65,85,24
65,85,24
65,85,24
65,85,24
65,85,24
65,85,24
65,85,24
65,85,24
65,85,24
65,85,24
65,85,24
65,85,24
65,85,24
65,85,24
65,85,24
65,85,24
65,85,24
64,86,3
64,86,3
64,86,3
65,86,25
65,86,25
65,86,25
65,86,25
65,86,25
65,86,25
65,86,25
65,86,25
65,86,25
65,86,25
65,86,25
65,86,25
65,86,25
65,86,25
65,86,25
65,86,25
65,86,25
65,86,25
65,86,25
65,86,25
65,86,25
65,86,25
65,86,25
65,86,25
65,86,25
64,87,42
64,87,42
64,87,42
64,87,42
64,87,42
64,87,42
64,87,42
64,87,42
64,87,42
64,87,42
64,87,42
64,87,42
64,87,42
64,87,42
64,87,42
64,87,42
64,87,42
64,87,42
64,87,42
64,87,42
64,87,42
64,87,42
64,87,42
64,87,42
64,87,42
64,87,42
64,87,42
64,87,42
64,87,42
64,87,42
64,87,42
64,87,42
64,87,42
64,87,42
64,87,42
64,87,42
64,87,42
64,87,42
64,87,42
64,87,42
64,87,42
64,87,42
55,74,5
55,74,5
55,74,5
55,74,5
55,74,5
54,73,3
54,73,3
54,73,3
52,71,17
52,71,17
52,71,17
52,71,17
52,71,17
52,71,17
52,71,17
52,71,17
52,71,17
52,71,17
52,71,17
52,71,17
52,71,17
52,71,17
52,71,17
52,71,17
52,71,17
52,70,29
52,70,29
52,70,29
52,70,29
52,70,29
52,70,29
52,70,29
52,70,29
52,70,29
52,70,29
52,70,29
52,70,29
52,70,29
52,70,29
52,70,29
52,70,29
52,70,29
52,70,29
52,70,29
52,70,29
52,70,29
52,70,29
52,70,29
52,70,29
52,70,29
52,70,29
52,70,29
52,70,29
52,70,29
51,76,10
51,76,10
51,76,10
51,76,10
51,76,10
51,76,10
51,76,10
51,76,10
51,76,10
51,76,10
67,69,5
67,69,5
67,69,5
67,69,5
67,69,5
66,70,6
66,70,6
66,70,6
66,70,6
66,70,6
66,70,6
65,72,19
65,72,19
65,72,19
65,72,19
65,72,19
65,72,19
65,72,19
65,72,19
65,72,19
65,72,19
65,72,19
65,72,19
65,72,19
65,72,19
65,72,19
65,72,19
65,72,19
65,72,19
65,72,19
66,73,6
66,73,6
66,73,6
66,73,6
66,73,6
66,73,6
64,89,9
64,89,9
64,89,9
64,89,9
64,89,9
64,89,9
64,89,9
64,89,9
64,89,9
65,89,13
65,89,13
65,89,13
65,89,13
65,89,13
65,89,13
65,89,13
65,89,13
65,89,13
65,89,13
65,89,13
65,89,13
65,89,13
55,80,4
55,80,4
55,80,4
55,80,4
67,73,23
67,73,23
67,73,23
67,73,23
67,73,23
67,73,23
67,73,23
67,73,23
67,73,23
67,73,23
67,73,23
67,73,23
67,73,23
67,73,23
67,73,23
67,73,23
67,73,23
67,73,23
67,73,23
67,73,23
67,73,23
67,73,23
67,73,23
69,71,30
69,71,30
69,71,30
69,71,30
69,71,30
69,71,30
69,71,30
69,71,30
69,71,30
69,71,30
69,71,30
69,71,30
69,71,30
69,71,30
69,71,30
69,71,30
69,71,30
69,71,30
69,71,30
69,71,30
69,71,30
69,71,30
69,71,30
69,71,30
69,71,30
69,71,30
69,71,30
69,71,30
69,71,30
69,71,30
70,71,11
70,71,11
70,71,11
70,71,11
70,71,11
70,71,11
70,71,11
70,71,11
70,71,11
70,71,11
70,71,11
70,72,16
70,72,16
70,72,16
70,72,16
70,72,16
70,72,16
70,72,16
70,72,16
70,72,16
70,72,16
70,72,16
70,72,16
70,72,16
70,72,16
70,72,16
70,72,16
69,73,6
69,73,6
69,73,6
69,73,6
69,73,6
69,73,6
69,72,30
69,72,30
69,72,30
69,72,30
69,72,30
69,72,30
69,72,30
69,72,30
69,72,30
69,72,30
69,72,30
69,72,30
