64,93,50
64,93,50
64,93,50
64,93,50
64,93,50
64,93,50
64,93,50
64,93,50
51,87,53
51,87,53
51,87,53
51,87,53
51,87,53
51,87,53
51,87,53
51,87,53
51,87,53
51,87,53
51,87,53
51,87,53
51,87,53
51,87,53
51,87,53
51,87,53
51,87,53
51,87,53
51,87,53
51,87,53
51,87,53
51,87,53
51,87,53
51,87,53
51,87,53
51,87,53
51,87,53
51,87,53
51,87,53
51,87,53
51,87,53
51,87,53
51,87,53
51,87,53
51,87,53
51,87,53
51,87,53
51,87,53
51,87,53
51,87,53
51,87,53
51,87,53
51,87,53
51,87,53
51,87,53
51,87,53
51,87,53
51,87,53
51,87,53
51,87,53
51,87,53
51,87,53
51,87,53
58,91,4
58,91,4
58,91,4
58,91,4
57,90,29
57,90,29
57,90,29
57,90,29
57,90,29
57,90,29
57,90,29
57,90,29
57,90,29
57,90,29
57,90,29
57,90,29
57,90,29
57,90,29
57,90,29
57,90,29
57,90,29
57,90,29
57,90,29
57,90,29
57,90,29
57,90,29
57,90,29
57,90,29
57,90,29
57,90,29
57,90,29
57,90,29
57,90,29
69,90,13
69,90,13
69,90,13
69,90,13
69,90,13
69,90,13
69,90,13
69,90,13
69,90,13
69,90,13
69,90,13
69,90,13
69,90,13
44,82,43
44,82,43
44,82,43
44,82,43
44,82,43
44,82,43
44,82,43
44,82,43
44,82,43
44,82,43
44,82,43
44,82,43
44,82,43
44,82,43
44,82,43
44,82,43
44,82,43
44,82,43
44,82,43
44,82,43
44,82,43
44,82,43
44,82,43
44,82,43
44,82,43
44,82,43
44,82,43
44,82,43
44,82,43
44,82,43
44,82,43
44,82,43
44,82,43
44,82,43
44,82,43
44,82,43
44,82,43
44,82,43
44,82,43
44,82,43
44,82,43
44,82,43
44,82,43
39,69,14
39,69,14
39,69,14
39,69,14
39,69,14
39,69,14
39,69,14
39,69,14
39,69,14
39,69,14
39,69,14
39,69,14
39,69,14
39,69,14
44,78,2
44,78,2
71,78,11
71,78,11
71,78,11
71,78,11
71,78,11
71,78,11
71,78,11
71,78,11
71,78,11
71,78,11
71,78,11
72,79,50
72,79,50
72,79,50
72,79,50
72,79,50
72,79,50
72,79,50
72,79,50
72,79,50
72,79,50
72,79,50
72,79,50
72,79,50
72,79,50
72,79,50
72,79,50
72,79,50
72,79,50
72,79,50
72,79,50
72,79,50
72,79,50
72,79,50
72,79,50
72,79,50
72,79,50
72,79,50
72,79,50
72,79,50
72,79,50
72,79,50
72,79,50
72,79,50
72,79,50
72,79,50
72,79,50
72,79,50
72,79,50
72,79,50
72,79,50
72,79,50
72,79,50
72,79,50
72,79,50
72,79,50
72,79,50
72,79,50
72,79,50
72,79,50
72,79,50
72,78,55
72,78,55
72,78,55
72,78,55
72,78,55
72,78,55
72,78,55
72,78,55
72,78,55
72,78,55
72,78,55
72,78,55
72,78,55
72,78,55
72,78,55
72,78,55
72,78,55
72,78,55
72,78,55
72,78,55
72,78,55
72,78,55
72,78,55
72,78,55
72,78,55
72,78,55
72,78,55
72,78,55
72,78,55
72,78,55
72,78,55
72,78,55
72,78,55
72,78,55
72,78,55
72,78,55
72,78,55
72,78,55
72,78,55
72,78,55
72,78,55
72,78,55
72,78,55
72,78,55
72,78,55
72,78,55
72,78,55
72,78,55
72,78,55
72,78,55
72,78,55
72,78,55
72,78,55
72,78,55
72,78,55
72,77,35
72,77,35
72,77,35
72,77,35
72,77,35
72,77,35
72,77,35
72,77,35
72,77,35
72,77,35
72,77,35
72,77,35
72,77,35
72,77,35
72,77,35
72,77,35
72,77,35
72,77,35
72,77,35
72,77,35
72,77,35
72,77,35
72,77,35
72,77,35
72,77,35
72,77,35
72,77,35
72,77,35
72,77,35
72,77,35
72,77,35
72,77,35
72,77,35
72,77,35
72,77,35
73,78,54
73,78,54
73,78,54
73,78,54
73,78,54
73,78,54
73,78,54
73,78,54
73,78,54
73,78,54
73,78,54
73,78,54
73,78,54
73,78,54
73,78,54
73,78,54
73,78,54
73,78,54
73,78,54
73,78,54
73,78,54
73,78,54
73,78,54
73,78,54
73,78,54
73,78,54
73,78,54
73,78,54
73,78,54
73,78,54
73,78,54
73,78,54
73,78,54
73,78,54
73,78,54
73,78,54
73,78,54
73,78,54
73,78,54
73,78,54
73,78,54
73,78,54
73,78,54
73,78,54
73,78,54
73,78,54
73,78,54
73,78,54
73,78,54
73,78,54
73,78,54
73,78,54
73,78,54
73,78,54
72,76,50
72,76,50
72,76,50
72,76,50
72,76,50
72,76,50
72,76,50
72,76,50
72,76,50
72,76,50
72,76,50
72,76,50
72,76,50
72,76,50
72,76,50
72,76,50
72,76,50
72,76,50
72,76,50
72,76,50
72,76,50
72,76,50
72,76,50
72,76,50
72,76,50
72,76,50
72,76,50
72,76,50
72,76,50
72,76,50
72,76,50
72,76,50
72,76,50
72,76,50
72,76,50
72,76,50
72,76,50
72,76,50
72,76,50
72,76,50
72,76,50
72,76,50
72,76,50
72,76,50
72,76,50
72,76,50
72,76,50
72,76,50
72,76,50
72,76,50
73,77,46
73,77,46
73,77,46
73,77,46
73,77,46
73,77,46
73,77,46
73,77,46
73,77,46
73,77,46
73,77,46
73,77,46
73,77,46
73,77,46
73,77,46
73,77,46
73,77,46
73,77,46
73,77,46
73,77,46
73,77,46
73,77,46
73,77,46
73,77,46
73,77,46
73,77,46
73,77,46
73,77,46
73,77,46
73,77,46
73,77,46
73,77,46
73,77,46
73,77,46
73,77,46
73,77,46
73,77,46
73,77,46
73,77,46
73,77,46
73,77,46
73,77,46
73,77,46
73,77,46
73,77,46
73,77,46
72,81,37
72,81,37
72,81,37
72,81,37
72,81,37
72,81,37
72,81,37
72,81,37
72,81,37
72,81,37
72,81,37
72,81,37
72,81,37
72,81,37
72,81,37
72,81,37
72,81,37
72,81,37
72,81,37
72,81,37
72,81,37
72,81,37
72,81,37
72,81,37
72,81,37
72,81,37
72,81,37
72,81,37
72,81,37
72,81,37
72,81,37
72,81,37
72,81,37
72,81,37
72,81,37
72,81,37
72,81,37
71,84,19
71,84,19
71,84,19
71,84,19
71,84,19
71,84,19
71,84,19
71,84,19
71,84,19
71,84,19
71,84,19
71,84,19
71,84,19
71,84,19
71,84,19
71,84,19
71,84,19
71,84,19
71,84,19
70,87,22
70,87,22
70,87,22
70,87,22
70,87,22
70,87,22
70,87,22
70,87,22
70,87,22
70,87,22
70,87,22
70,87,22
70,87,22
70,87,22
70,87,22
70,87,22
70,87,22
70,87,22
70,87,22
70,87,22
70,87,22
70,87,22
70,86,3
70,86,3
70,86,3
40,78,19
40,78,19
40,78,19
40,78,19
40,78,19
40,78,19
40,78,19
40,78,19
40,78,19
40,78,19
40,78,19
40,78,19
40,78,19
40,78,19
40,78,19
40,78,19
40,78,19
40,78,19
40,78,19
34,76,3
34,76,3
34,76,3
34,77,23
34,77,23
34,77,23
34,77,23
34,77,23
34,77,23
34,77,23
34,77,23
34,77,23
34,77,23
34,77,23
34,77,23
34,77,23
34,77,23
34,77,23
34,77,23
34,77,23
34,77,23
34,77,23
34,77,23
34,77,23
34,77,23
34,77,23
34,78,61
34,78,61
34,78,61
34,78,61
34,78,61
34,78,61
34,78,61
34,78,61
34,78,61
34,78,61
34,78,61
34,78,61
34,78,61
34,78,61
34,78,61
34,78,61
34,78,61
34,78,61
34,78,61
34,78,61
34,78,61
34,78,61
34,78,61
34,78,61
34,78,61
34,78,61
34,78,61
34,78,61
34,78,61
34,78,61
34,78,61
34,78,61
34,78,61
34,78,61
34,78,61
34,78,61
34,78,61
34,78,61
34,78,61
34,78,61
34,78,61
34,78,61
34,78,61
34,78,61
34,78,61
34,78,61
34,78,61
34,78,61
34,78,61
34,78,61
34,78,61
34,78,61
34,78,61
34,78,61
34,78,61
34,78,61
34,78,61
34,78,61
34,78,61
34,78,61
34,78,61
35,74,48
35,74,48
35,74,48
35,74,48
35,74,48
35,74,48
35,74,48
35,74,48
35,74,48
35,74,48
35,74,48
35,74,48
35,74,48
35,74,48
35,74,48
35,74,48
35,74,48
35,74,48
35,74,48
35,74,48
35,74,48
35,74,48
35,74,48
35,74,48
35,74,48
35,74,48
35,74,48
35,74,48
35,74,48
35,74,48
35,74,48
35,74,48
35,74,48
35,74,48
35,74,48
35,74,48
35,74,48
35,74,48
35,74,48
35,74,48
35,74,48
35,74,48
35,74,48
35,74,48
35,74,48
35,74,48
35,74,48
35,74,48
36,75,20
36,75,20
36,75,20
36,75,20
36,75,20
36,75,20
36,75,20
36,75,20
36,75,20
36,75,20
36,75,20
36,75,20
36,75,20
36,75,20
36,75,20
36,75,20
36,75,20
36,75,20
36,75,20
36,75,20
38,77,65
38,77,65
38,77,65
38,77,65
38,77,65
38,77,65
38,77,65
38,77,65
38,77,65
38,77,65
38,77,65
38,77,65
38,77,65
38,77,65
38,77,65
38,77,65
38,77,65
38,77,65
38,77,65
38,77,65
38,77,65
38,77,65
38,77,65
38,77,65
38,77,65
38,77,65
38,77,65
38,77,65
38,77,65
38,77,65
38,77,65
38,77,65
38,77,65
38,77,65
38,77,65
38,77,65
38,77,65
38,77,65
38,77,65
38,77,65
38,77,65
38,77,65
38,77,65
38,77,65
38,77,65
38,77,65
38,77,65
38,77,65
38,77,65
38,77,65
38,77,65
38,77,65
38,77,65
38,77,65
38,77,65
38,77,65
38,77,65
38,77,65
38,77,65
38,77,65
38,77,65
38,77,65
38,77,65
38,77,65
38,77,65
39,77,38
39,77,38
39,77,38
39,77,38
39,77,38
39,77,38
39,77,38
39,77,38
39,77,38
39,77,38
39,77,38
39,77,38
39,77,38
39,77,38
39,77,38
39,77,38
39,77,38
39,77,38
39,77,38
39,77,38
39,77,38
39,77,38
39,77,38
39,77,38
39,77,38
39,77,38
39,77,38
39,77,38
39,77,38
39,77,38
39,77,38
39,77,38
39,77,38
39,77,38
39,77,38
39,77,38
39,77,38
39,77,38
31,71,19
31,71,19
31,71,19
31,71,19
31,71,19
31,71,19
31,71,19
31,71,19
31,71,19
31,71,19
31,71,19
31,71,19
31,71,19
31,71,19
31,71,19
31,71,19
31,71,19
31,71,19
31,71,19
30,72,25
30,72,25
30,72,25
30,72,25
30,72,25
30,72,25
30,72,25
30,72,25
30,72,25
30,72,25
30,72,25
30,72,25
30,72,25
30,72,25
30,72,25
30,72,25
30,72,25
30,72,25
30,72,25
30,72,25
30,72,25
30,72,25
30,72,25
30,72,25
30,72,25
26,79,12
26,79,12
26,79,12
26,79,12
26,79,12
26,79,12
26,79,12
26,79,12
26,79,12
26,79,12
26,79,12
26,79,12
27,79,26
27,79,26
27,79,26
27,79,26
27,79,26
27,79,26
27,79,26
27,79,26
27,79,26
27,79,26
27,79,26
27,79,26
27,79,26
27,79,26
27,79,26
27,79,26
27,79,26
27,79,26
27,79,26
27,79,26
27,79,26
27,79,26
27,79,26
27,79,26
27,79,26
27,79,26
27,80,57
27,80,57
27,80,57
27,80,57
27,80,57
27,80,57
27,80,57
27,80,57
27,80,57
27,80,57
27,80,57
27,80,57
27,80,57
27,80,57
27,80,57
27,80,57
27,80,57
27,80,57
27,80,57
27,80,57
27,80,57
27,80,57
27,80,57
27,80,57
27,80,57
27,80,57
27,80,57
27,80,57
27,80,57
27,80,57
27,80,57
27,80,57
27,80,57
27,80,57
27,80,57
27,80,57
27,80,57
27,80,57
27,80,57
27,80,57
27,80,57
27,80,57
27,80,57
27,80,57
27,80,57
27,80,57
27,80,57
27,80,57
27,80,57
27,80,57
27,80,57
27,80,57
27,80,57
27,80,57
27,80,57
27,80,57
27,80,57
28,80,44
28,80,44
28,80,44
28,80,44
28,80,44
28,80,44
28,80,44
28,80,44
28,80,44
28,80,44
28,80,44
28,80,44
28,80,44
28,80,44
28,80,44
28,80,44
28,80,44
28,80,44
28,80,44
28,80,44
28,80,44
28,80,44
28,80,44
28,80,44
28,80,44
28,80,44
28,80,44
28,80,44
28,80,44
28,80,44
28,80,44
28,80,44
28,80,44
28,80,44
28,80,44
28,80,44
28,80,44
28,80,44
28,80,44
28,80,44
28,80,44
28,80,44
28,80,44
28,80,44
26,78,50
26,78,50
26,78,50
26,78,50
26,78,50
26,78,50
26,78,50
26,78,50
26,78,50
26,78,50
26,78,50
26,78,50
26,78,50
26,78,50
26,78,50
26,78,50
26,78,50
26,78,50
26,78,50
26,78,50
26,78,50
26,78,50
26,78,50
26,78,50
26,78,50
26,78,50
26,78,50
26,78,50
26,78,50
26,78,50
26,78,50
26,78,50
26,78,50
26,78,50
26,78,50
26,78,50
26,78,50
26,78,50
26,78,50
26,78,50
26,78,50
26,78,50
26,78,50
26,78,50
26,78,50
26,78,50
26,78,50
26,78,50
26,78,50
26,78,50
29,76,40
29,76,40
29,76,40
29,76,40
29,76,40
29,76,40
29,76,40
29,76,40
29,76,40
29,76,40
29,76,40
29,76,40
29,76,40
29,76,40
29,76,40
29,76,40
29,76,40
29,76,40
29,76,40
29,76,40
29,76,40
29,76,40
29,76,40
29,76,40
29,76,40
29,76,40
29,76,40
29,76,40
29,76,40
29,76,40
29,76,40
29,76,40
29,76,40
29,76,40
29,76,40
29,76,40
29,76,40
29,76,40
29,76,40
29,76,40
30,77,43
30,77,43
30,77,43
30,77,43
30,77,43
30,77,43
30,77,43
30,77,43
30,77,43
30,77,43
30,77,43
30,77,43
30,77,43
30,77,43
30,77,43
30,77,43
30,77,43
30,77,43
30,77,43
30,77,43
30,77,43
30,77,43
30,77,43
30,77,43
30,77,43
30,77,43
30,77,43
30,77,43
30,77,43
30,77,43
30,77,43
30,77,43
30,77,43
30,77,43
30,77,43
30,77,43
30,77,43
30,77,43
30,77,43
30,77,43
30,77,43
30,77,43
30,77,43
30,80,8
30,80,8
30,80,8
30,80,8
30,80,8
30,80,8
30,80,8
30,80,8
31,80,17
31,80,17
31,80,17
31,80,17
31,80,17
31,80,17
31,80,17
31,80,17
31,80,17
31,80,17
31,80,17
31,80,17
31,80,17
31,80,17
31,80,17
31,80,17
31,80,17
32,80,73
32,80,73
32,80,73
32,80,73
32,80,73
32,80,73
32,80,73
32,80,73
32,80,73
32,80,73
32,80,73
32,80,73
32,80,73
32,80,73
32,80,73
32,80,73
32,80,73
32,80,73
32,80,73
32,80,73
32,80,73
32,80,73
32,80,73
32,80,73
32,80,73
32,80,73
32,80,73
32,80,73
32,80,73
32,80,73
32,80,73
32,80,73
32,80,73
32,80,73
32,80,73
32,80,73
32,80,73
32,80,73
32,80,73
32,80,73
32,80,73
32,80,73
32,80,73
32,80,73
32,80,73
32,80,73
32,80,73
32,80,73
32,80,73
32,80,73
32,80,73
32,80,73
32,80,73
32,80,73
32,80,73
32,80,73
32,80,73
32,80,73
32,80,73
32,80,73
32,80,73
32,80,73
32,80,73
32,80,73
32,80,73
32,80,73
32,80,73
32,80,73
32,80,73
32,80,73
32,80,73
32,80,73
32,80,73
33,80,35
33,80,35
33,80,35
33,80,35
33,80,35
33,80,35
33,80,35
33,80,35
33,80,35
33,80,35
33,80,35
33,80,35
33,80,35
33,80,35
33,80,35
33,80,35
33,80,35
33,80,35
33,80,35
33,80,35
33,80,35
33,80,35
33,80,35
33,80,35
33,80,35
33,80,35
33,80,35
33,80,35
33,80,35
33,80,35
33,80,35
33,80,35
33,80,35
33,80,35
33,80,35
49,80,15
49,80,15
49,80,15
49,80,15
49,80,15
49,80,15
49,80,15
49,80,15
49,80,15
49,80,15
49,80,15
49,80,15
49,80,15
49,80,15
49,80,15
35,78,26
35,78,26
35,78,26
35,78,26
35,78,26
35,78,26
35,78,26
35,78,26
35,78,26
35,78,26
35,78,26
35,78,26
35,78,26
35,78,26
35,78,26
35,78,26
35,78,26
35,78,26
35,78,26
35,78,26
35,78,26
35,78,26
35,78,26
35,78,26
35,78,26
35,78,26
47,81,28
47,81,28
47,81,28
47,81,28
47,81,28
47,81,28
47,81,28
47,81,28
47,81,28
47,81,28
47,81,28
47,81,28
47,81,28
47,81,28
47,81,28
47,81,28
47,81,28
47,81,28
47,81,28
47,81,28
47,81,28
47,81,28
47,81,28
47,81,28
47,81,28
47,81,28
47,81,28
47,81,28
53,90,48
53,90,48
53,90,48
53,90,48
53,90,48
53,90,48
53,90,48
53,90,48
53,90,48
53,90,48
53,90,48
53,90,48
53,90,48
53,90,48
53,90,48
53,90,48
53,90,48
53,90,48
53,90,48
53,90,48
53,90,48
53,90,48
53,90,48
53,90,48
53,90,48
53,90,48
53,90,48
53,90,48
53,90,48
53,90,48
53,90,48
53,90,48
53,90,48
53,90,48
53,90,48
53,90,48
53,90,48
53,90,48
53,90,48
53,90,48
53,90,48
53,90,48
53,90,48
53,90,48
53,90,48
53,90,48
53,90,48
53,90,48
64,91,62
64,91,62
64,91,62
64,91,62
64,91,62
64,91,62
64,91,62
64,91,62
64,91,62
64,91,62
64,91,62
64,91,62
64,91,62
64,91,62
64,91,62
64,91,62
64,91,62
64,91,62
64,91,62
64,91,62
64,91,62
64,91,62
64,91,62
64,91,62
64,91,62
64,91,62
64,91,62
64,91,62
64,91,62
64,91,62
64,91,62
64,91,62
64,91,62
64,91,62
64,91,62
64,91,62
64,91,62
64,91,62
64,91,62
64,91,62
64,91,62
64,91,62
64,91,62
64,91,62
64,91,62
64,91,62
64,91,62
64,91,62
64,91,62
64,91,62
64,91,62
64,91,62
64,91,62
64,91,62
64,91,62
64,91,62
64,91,62
64,91,62
64,91,62
64,91,62
64,91,62
64,91,62
68,91,20
68,91,20
68,91,20
68,91,20
68,91,20
68,91,20
68,91,20
68,91,20
68,91,20
68,91,20
68,91,20
68,91,20
68,91,20
68,91,20
68,91,20
68,91,20
68,91,20
68,91,20
68,91,20
68,91,20
60,92,38
60,92,38
60,92,38
60,92,38
60,92,38
60,92,38
60,92,38
60,92,38
60,92,38
60,92,38
60,92,38
60,92,38
60,92,38
60,92,38
60,92,38
60,92,38
60,92,38
60,92,38
60,92,38
60,92,38
60,92,38
60,92,38
60,92,38
60,92,38
60,92,38
60,92,38
60,92,38
60,92,38
60,92,38
60,92,38
60,92,38
60,92,38
60,92,38
60,92,38
60,92,38
60,92,38
60,92,38
60,92,38
69,92,43
69,92,43
69,92,43
69,92,43
69,92,43
69,92,43
69,92,43
69,92,43
69,92,43
69,92,43
69,92,43
69,92,43
69,92,43
69,92,43
69,92,43
69,92,43
69,92,43
69,92,43
69,92,43
69,92,43
69,92,43
69,92,43
69,92,43
69,92,43
69,92,43
69,92,43
69,92,43
69,92,43
69,92,43
69,92,43
69,92,43
69,92,43
69,92,43
69,92,43
69,92,43
69,92,43
69,92,43
69,92,43
69,92,43
69,92,43
69,92,43
69,92,43
69,92,43
70,93,75
70,93,75
70,93,75
70,93,75
70,93,75
70,93,75
70,93,75
70,93,75
70,93,75
70,93,75
70,93,75
70,93,75
70,93,75
70,93,75
70,93,75
70,93,75
70,93,75
70,93,75
70,93,75
70,93,75
70,93,75
70,93,75
70,93,75
70,93,75
70,93,75
70,93,75
70,93,75
70,93,75
70,93,75
70,93,75
70,93,75
70,93,75
70,93,75
70,93,75
70,93,75
70,93,75
70,93,75
70,93,75
70,93,75
70,93,75
70,93,75
70,93,75
70,93,75
70,93,75
70,93,75
70,93,75
70,93,75
70,93,75
70,93,75
70,93,75
70,93,75
70,93,75
70,93,75
70,93,75
70,93,75
70,93,75
70,93,75
70,93,75
70,93,75
70,93,75
70,93,75
70,93,75
70,93,75
70,93,75
70,93,75
70,93,75
70,93,75
70,93,75
70,93,75
70,93,75
70,93,75
70,93,75
70,93,75
70,93,75
70,93,75
47,84,61
47,84,61
47,84,61
47,84,61
47,84,61
47,84,61
47,84,61
47,84,61
47,84,61
47,84,61
47,84,61
47,84,61
47,84,61
47,84,61
47,84,61
47,84,61
47,84,61
47,84,61
47,84,61
47,84,61
47,84,61
47,84,61
47,84,61
47,84,61
47,84,61
47,84,61
47,84,61
47,84,61
47,84,61
47,84,61
47,84,61
47,84,61
47,84,61
47,84,61
47,84,61
47,84,61
47,84,61
47,84,61
47,84,61
47,84,61
47,84,61
47,84,61
47,84,61
47,84,61
47,84,61
47,84,61
47,84,61
47,84,61
47,84,61
47,84,61
47,84,61
47,84,61
47,84,61
47,84,61
47,84,61
47,84,61
47,84,61
47,84,61
47,84,61
47,84,61
47,84,61
42,79,29
42,79,29
42,79,29
42,79,29
42,79,29
42,79,29
42,79,29
42,79,29
42,79,29
42,79,29
42,79,29
42,79,29
42,79,29
42,79,29
42,79,29
42,79,29
42,79,29
42,79,29
42,79,29
42,79,29
42,79,29
42,79,29
42,79,29
42,79,29
42,79,29
42,79,29
42,79,29
42,79,29
42,79,29
71,75,25
71,75,25
71,75,25
71,75,25
71,75,25
71,75,25
71,75,25
71,75,25
71,75,25
71,75,25
71,75,25
71,75,25
71,75,25
71,75,25
71,75,25
71,75,25
71,75,25
71,75,25
71,75,25
71,75,25
71,75,25
71,75,25
71,75,25
71,75,25
71,75,25
59,91,9
59,91,9
59,91,9
59,91,9
59,91,9
59,91,9
59,91,9
59,91,9
59,91,9
67,90,31
67,90,31
67,90,31
67,90,31
67,90,31
67,90,31
67,90,31
67,90,31
67,90,31
67,90,31
67,90,31
67,90,31
67,90,31
67,90,31
67,90,31
67,90,31
67,90,31
67,90,31
67,90,31
67,90,31
67,90,31
67,90,31
67,90,31
67,90,31
67,90,31
67,90,31
67,90,31
67,90,31
67,90,31
67,90,31
67,90,31
25,65,75
25,65,75
25,65,75
25,65,75
25,65,75
25,65,75
25,65,75
25,65,75
25,65,75
25,65,75
25,65,75
25,65,75
25,65,75
25,65,75
25,65,75
25,65,75
25,65,75
25,65,75
25,65,75
25,65,75
25,65,75
25,65,75
25,65,75
25,65,75
25,65,75
25,65,75
25,65,75
25,65,75
25,65,75
25,65,75
25,65,75
25,65,75
25,65,75
25,65,75
25,65,75
25,65,75
25,65,75
25,65,75
25,65,75
25,65,75
25,65,75
25,65,75
25,65,75
25,65,75
25,65,75
25,65,75
25,65,75
25,65,75
25,65,75
25,65,75
25,65,75
25,65,75
25,65,75
25,65,75
25,65,75
25,65,75
25,65,75
25,65,75
25,65,75
25,65,75
25,65,75
25,65,75
25,65,75
25,65,75
25,65,75
25,65,75
25,65,75
25,65,75
25,65,75
25,65,75
25,65,75
25,65,75
25,65,75
25,65,75
25,65,75
24,65,64
24,65,64
24,65,64
24,65,64
24,65,64
24,65,64
24,65,64
24,65,64
24,65,64
24,65,64
24,65,64
24,65,64
24,65,64
24,65,64
24,65,64
24,65,64
24,65,64
24,65,64
24,65,64
24,65,64
24,65,64
24,65,64
24,65,64
24,65,64
24,65,64
24,65,64
24,65,64
24,65,64
24,65,64
24,65,64
24,65,64
24,65,64
24,65,64
24,65,64
24,65,64
24,65,64
24,65,64
24,65,64
24,65,64
24,65,64
24,65,64
24,65,64
24,65,64
24,65,64
24,65,64
24,65,64
24,65,64
24,65,64
24,65,64
24,65,64
24,65,64
24,65,64
24,65,64
24,65,64
24,65,64
24,65,64
24,65,64
24,65,64
24,65,64
24,65,64
24,65,64
24,65,64
24,65,64
24,65,64
25,66,61
25,66,61
25,66,61
25,66,61
25,66,61
25,66,61
25,66,61
25,66,61
25,66,61
25,66,61
25,66,61
25,66,61
25,66,61
25,66,61
25,66,61
25,66,61
25,66,61
25,66,61
25,66,61
25,66,61
25,66,61
25,66,61
25,66,61
25,66,61
25,66,61
25,66,61
25,66,61
25,66,61
25,66,61
25,66,61
25,66,61
25,66,61
25,66,61
25,66,61
25,66,61
25,66,61
25,66,61
25,66,61
25,66,61
25,66,61
25,66,61
25,66,61
25,66,61
25,66,61
25,66,61
25,66,61
25,66,61
25,66,61
25,66,61
25,66,61
25,66,61
25,66,61
25,66,61
25,66,61
25,66,61
25,66,61
25,66,61
25,66,61
25,66,61
25,66,61
25,66,61
26,65,48
26,65,48
26,65,48
26,65,48
26,65,48
26,65,48
26,65,48
26,65,48
26,65,48
26,65,48
26,65,48
26,65,48
26,65,48
26,65,48
26,65,48
26,65,48
26,65,48
26,65,48
26,65,48
26,65,48
26,65,48
26,65,48
26,65,48
26,65,48
26,65,48
26,65,48
26,65,48
26,65,48
26,65,48
26,65,48
26,65,48
26,65,48
26,65,48
26,65,48
26,65,48
26,65,48
26,65,48
26,65,48
26,65,48
26,65,48
26,65,48
26,65,48
26,65,48
26,65,48
26,65,48
26,65,48
26,65,48
26,65,48
71,87,43
71,87,43
71,87,43
71,87,43
71,87,43
71,87,43
71,87,43
71,87,43
71,87,43
71,87,43
71,87,43
71,87,43
71,87,43
71,87,43
71,87,43
71,87,43
71,87,43
71,87,43
71,87,43
71,87,43
71,87,43
71,87,43
71,87,43
71,87,43
71,87,43
71,87,43
71,87,43
71,87,43
71,87,43
71,87,43
71,87,43
71,87,43
71,87,43
71,87,43
71,87,43
71,87,43
71,87,43
71,87,43
71,87,43
71,87,43
71,87,43
71,87,43
71,87,43
23,65,72
23,65,72
23,65,72
23,65,72
23,65,72
23,65,72
23,65,72
23,65,72
23,65,72
23,65,72
23,65,72
23,65,72
23,65,72
23,65,72
23,65,72
23,65,72
23,65,72
23,65,72
23,65,72
23,65,72
23,65,72
23,65,72
23,65,72
23,65,72
23,65,72
23,65,72
23,65,72
23,65,72
23,65,72
23,65,72
23,65,72
23,65,72
23,65,72
23,65,72
23,65,72
23,65,72
23,65,72
23,65,72
23,65,72
23,65,72
23,65,72
23,65,72
23,65,72
23,65,72
23,65,72
23,65,72
23,65,72
23,65,72
23,65,72
23,65,72
23,65,72
23,65,72
23,65,72
23,65,72
23,65,72
23,65,72
23,65,72
23,65,72
23,65,72
23,65,72
23,65,72
23,65,72
23,65,72
23,65,72
23,65,72
23,65,72
23,65,72
23,65,72
23,65,72
23,65,72
23,65,72
23,65,72
24,66,57
24,66,57
24,66,57
24,66,57
24,66,57
24,66,57
24,66,57
24,66,57
24,66,57
24,66,57
24,66,57
24,66,57
24,66,57
24,66,57
24,66,57
24,66,57
24,66,57
24,66,57
24,66,57
24,66,57
24,66,57
24,66,57
24,66,57
24,66,57
24,66,57
24,66,57
24,66,57
24,66,57
24,66,57
24,66,57
24,66,57
24,66,57
24,66,57
24,66,57
24,66,57
24,66,57
24,66,57
24,66,57
24,66,57
24,66,57
24,66,57
24,66,57
24,66,57
24,66,57
24,66,57
24,66,57
24,66,57
24,66,57
24,66,57
24,66,57
24,66,57
24,66,57
24,66,57
24,66,57
24,66,57
24,66,57
24,66,57
70,88,68
70,88,68
70,88,68
70,88,68
70,88,68
70,88,68
70,88,68
70,88,68
70,88,68
70,88,68
70,88,68
70,88,68
70,88,68
70,88,68
70,88,68
70,88,68
70,88,68
70,88,68
70,88,68
70,88,68
70,88,68
70,88,68
70,88,68
70,88,68
70,88,68
70,88,68
70,88,68
70,88,68
70,88,68
70,88,68
70,88,68
70,88,68
70,88,68
70,88,68
70,88,68
70,88,68
70,88,68
70,88,68
70,88,68
70,88,68
70,88,68
70,88,68
70,88,68
70,88,68
70,88,68
70,88,68
70,88,68
70,88,68
70,88,68
70,88,68
70,88,68
70,88,68
70,88,68
70,88,68
70,88,68
70,88,68
70,88,68
70,88,68
70,88,68
70,88,68
70,88,68
70,88,68
70,88,68
70,88,68
70,88,68
70,88,68
70,88,68
70,88,68
72,88,17
72,88,17
72,88,17
72,88,17
72,88,17
72,88,17
72,88,17
72,88,17
72,88,17
72,88,17
72,88,17
72,88,17
72,88,17
72,88,17
72,88,17
72,88,17
72,88,17
71,89,29
71,89,29
71,89,29
71,89,29
71,89,29
71,89,29
71,89,29
71,89,29
71,89,29
71,89,29
71,89,29
71,89,29
71,89,29
71,89,29
71,89,29
71,89,29
71,89,29
71,89,29
71,89,29
71,89,29
71,89,29
71,89,29
71,89,29
71,89,29
71,89,29
71,89,29
71,89,29
71,89,29
71,89,29
26,66,37
26,66,37
26,66,37
26,66,37
26,66,37
26,66,37
26,66,37
26,66,37
26,66,37
26,66,37
26,66,37
26,66,37
26,66,37
26,66,37
26,66,37
