23,69,44
23,69,44
23,69,44
23,69,44
23,69,44
23,69,44
23,69,44
23,69,44
23,69,44
23,69,44
23,69,44
23,69,44
23,69,44
23,69,44
23,69,44
23,69,44
23,69,44
23,69,44
23,69,44
23,69,44
23,69,44
23,69,44
23,69,44
23,69,44
23,69,44
23,69,44
23,69,44
23,69,44
23,69,44
23,69,44
23,69,44
23,69,44
23,69,44
23,69,44
23,69,44
23,68,40
23,68,40
23,68,40
23,68,40
23,68,40
23,68,40
23,68,40
23,68,40
23,68,40
23,68,40
23,68,40
23,68,40
23,68,40
23,68,40
23,68,40
23,68,40
23,68,40
23,68,40
23,68,40
23,68,40
23,68,40
23,68,40
23,68,40
23,68,40
23,68,40
23,68,40
23,68,40
23,68,40
23,68,40
23,68,40
23,68,40
23,68,40
23,68,40
23,68,40
23,68,40
23,68,40
23,68,40
23,68,40
23,68,40
23,68,40
23,67,38
23,67,38
23,67,38
23,67,38
23,67,38
23,67,38
23,67,38
23,67,38
23,67,38
23,67,38
23,67,38
23,67,38
23,67,38
23,67,38
23,67,38
23,67,38
23,67,38
23,67,38
23,67,38
23,67,38
23,67,38
23,67,38
23,67,38
23,67,38
23,67,38
23,67,38
23,67,38
23,67,38
23,67,38
23,67,38
23,67,38
23,67,38
23,67,38
23,67,38
23,67,38
23,67,38
23,67,38
23,67,38
32,70,37
32,70,37
32,70,37
32,70,37
32,70,37
32,70,37
32,70,37
32,70,37
32,70,37
32,70,37
32,70,37
32,70,37
32,70,37
32,70,37
32,70,37
32,70,37
32,70,37
32,70,37
32,70,37
32,70,37
32,70,37
32,70,37
32,70,37
32,70,37
32,70,37
32,70,37
32,70,37
32,70,37
32,70,37
32,70,37
32,70,37
32,70,37
32,70,37
32,70,37
32,70,37
32,70,37
32,70,37
29,66,8
29,66,8
29,66,8
29,66,8
29,66,8
29,66,8
29,66,8
29,66,8
51,89,33
51,89,33
51,89,33
51,89,33
51,89,33
51,89,33
51,89,33
51,89,33
51,89,33
51,89,33
51,89,33
51,89,33
51,89,33
51,89,33
51,89,33
51,89,33
51,89,33
51,89,33
51,89,33
51,89,33
51,89,33
51,89,33
51,89,33
51,89,33
51,89,33
51,89,33
51,89,33
51,89,33
51,89,33
51,89,33
51,89,33
51,89,33
51,89,33
40,81,23
40,81,23
40,81,23
40,81,23
40,81,23
40,81,23
40,81,23
40,81,23
40,81,23
40,81,23
40,81,23
40,81,23
40,81,23
40,81,23
40,81,23
40,81,23
40,81,23
40,81,23
40,81,23
40,81,23
40,81,23
40,81,23
40,81,23
41,81,53
41,81,53
41,81,53
41,81,53
41,81,53
41,81,53
41,81,53
41,81,53
41,81,53
41,81,53
41,81,53
41,81,53
41,81,53
41,81,53
41,81,53
41,81,53
41,81,53
41,81,53
41,81,53
41,81,53
41,81,53
41,81,53
41,81,53
41,81,53
41,81,53
41,81,53
41,81,53
41,81,53
41,81,53
41,81,53
41,81,53
41,81,53
41,81,53
41,81,53
41,81,53
41,81,53
41,81,53
41,81,53
41,81,53
41,81,53
41,81,53
41,81,53
41,81,53
41,81,53
41,81,53
41,81,53
41,81,53
41,81,53
41,81,53
41,81,53
41,81,53
41,81,53
41,81,53
48,83,24
48,83,24
48,83,24
48,83,24
48,83,24
48,83,24
48,83,24
48,83,24
48,83,24
48,83,24
48,83,24
48,83,24
48,83,24
48,83,24
48,83,24
48,83,24
48,83,24
48,83,24
48,83,24
48,83,24
48,83,24
48,83,24
48,83,24
48,83,24
51,86,40
51,86,40
51,86,40
51,86,40
51,86,40
51,86,40
51,86,40
51,86,40
51,86,40
51,86,40
51,86,40
51,86,40
51,86,40
51,86,40
51,86,40
51,86,40
51,86,40
51,86,40
51,86,40
51,86,40
51,86,40
51,86,40
51,86,40
51,86,40
51,86,40
51,86,40
51,86,40
51,86,40
51,86,40
51,86,40
51,86,40
51,86,40
51,86,40
51,86,40
51,86,40
51,86,40
51,86,40
51,86,40
51,86,40
51,86,40
42,76,25
42,76,25
42,76,25
42,76,25
42,76,25
42,76,25
42,76,25
42,76,25
42,76,25
42,76,25
42,76,25
42,76,25
42,76,25
42,76,25
42,76,25
42,76,25
42,76,25
42,76,25
42,76,25
42,76,25
42,76,25
42,76,25
42,76,25
42,76,25
42,76,25
55,90,35
55,90,35
55,90,35
55,90,35
55,90,35
55,90,35
55,90,35
55,90,35
55,90,35
55,90,35
55,90,35
55,90,35
55,90,35
55,90,35
55,90,35
55,90,35
55,90,35
55,90,35
55,90,35
55,90,35
55,90,35
55,90,35
55,90,35
55,90,35
55,90,35
55,90,35
55,90,35
55,90,35
55,90,35
55,90,35
55,90,35
55,90,35
55,90,35
55,90,35
55,90,35
39,81,33
39,81,33
39,81,33
39,81,33
39,81,33
39,81,33
39,81,33
39,81,33
39,81,33
39,81,33
39,81,33
39,81,33
39,81,33
39,81,33
39,81,33
39,81,33
39,81,33
39,81,33
39,81,33
39,81,33
39,81,33
39,81,33
39,81,33
39,81,33
39,81,33
39,81,33
39,81,33
39,81,33
39,81,33
39,81,33
39,81,33
39,81,33
39,81,33
38,82,25
38,82,25
38,82,25
38,82,25
38,82,25
38,82,25
38,82,25
38,82,25
38,82,25
38,82,25
38,82,25
38,82,25
38,82,25
38,82,25
38,82,25
38,82,25
38,82,25
38,82,25
38,82,25
38,82,25
38,82,25
38,82,25
38,82,25
38,82,25
38,82,25
39,82,63
39,82,63
39,82,63
39,82,63
39,82,63
39,82,63
39,82,63
39,82,63
39,82,63
39,82,63
39,82,63
39,82,63
39,82,63
39,82,63
39,82,63
39,82,63
39,82,63
39,82,63
39,82,63
39,82,63
39,82,63
39,82,63
39,82,63
39,82,63
39,82,63
39,82,63
39,82,63
39,82,63
39,82,63
39,82,63
39,82,63
39,82,63
39,82,63
39,82,63
39,82,63
39,82,63
39,82,63
39,82,63
39,82,63
39,82,63
39,82,63
39,82,63
39,82,63
39,82,63
39,82,63
39,82,63
39,82,63
39,82,63
39,82,63
39,82,63
39,82,63
39,82,63
39,82,63
39,82,63
39,82,63
39,82,63
39,82,63
39,82,63
39,82,63
39,82,63
39,82,63
39,82,63
39,82,63
36,77,9
36,77,9
36,77,9
36,77,9
36,77,9
36,77,9
36,77,9
36,77,9
36,77,9
53,89,69
53,89,69
53,89,69
53,89,69
53,89,69
53,89,69
53,89,69
53,89,69
53,89,69
53,89,69
53,89,69
53,89,69
53,89,69
53,89,69
53,89,69
53,89,69
53,89,69
53,89,69
53,89,69
53,89,69
53,89,69
53,89,69
53,89,69
53,89,69
53,89,69
53,89,69
53,89,69
53,89,69
53,89,69
53,89,69
53,89,69
53,89,69
53,89,69
53,89,69
53,89,69
53,89,69
53,89,69
53,89,69
53,89,69
53,89,69
53,89,69
53,89,69
53,89,69
53,89,69
53,89,69
53,89,69
53,89,69
53,89,69
53,89,69
53,89,69
53,89,69
53,89,69
53,89,69
53,89,69
53,89,69
53,89,69
53,89,69
53,89,69
53,89,69
53,89,69
53,89,69
53,89,69
53,89,69
53,89,69
53,89,69
53,89,69
53,89,69
53,89,69
53,89,69
68,91,73
68,91,73
68,91,73
68,91,73
68,91,73
68,91,73
68,91,73
68,91,73
68,91,73
68,91,73
68,91,73
68,91,73
68,91,73
68,91,73
68,91,73
68,91,73
68,91,73
68,91,73
68,91,73
68,91,73
68,91,73
68,91,73
68,91,73
68,91,73
68,91,73
68,91,73
68,91,73
68,91,73
68,91,73
68,91,73
68,91,73
68,91,73
68,91,73
68,91,73
68,91,73
68,91,73
68,91,73
68,91,73
68,91,73
68,91,73
68,91,73
68,91,73
68,91,73
68,91,73
68,91,73
68,91,73
68,91,73
68,91,73
68,91,73
68,91,73
68,91,73
68,91,73
68,91,73
68,91,73
68,91,73
68,91,73
68,91,73
68,91,73
68,91,73
68,91,73
68,91,73
68,91,73
68,91,73
68,91,73
68,91,73
68,91,73
68,91,73
68,91,73
68,91,73
68,91,73
68,91,73
68,91,73
68,91,73
69,65,33
69,65,33
69,65,33
69,65,33
69,65,33
69,65,33
69,65,33
69,65,33
69,65,33
69,65,33
69,65,33
69,65,33
69,65,33
69,65,33
69,65,33
69,65,33
69,65,33
69,65,33
69,65,33
69,65,33
69,65,33
69,65,33
69,65,33
69,65,33
69,65,33
69,65,33
69,65,33
69,65,33
69,65,33
69,65,33
69,65,33
69,65,33
69,65,33
27,68,60
27,68,60
27,68,60
27,68,60
27,68,60
27,68,60
27,68,60
27,68,60
27,68,60
27,68,60
27,68,60
27,68,60
27,68,60
27,68,60
27,68,60
27,68,60
27,68,60
27,68,60
27,68,60
27,68,60
27,68,60
27,68,60
27,68,60
27,68,60
27,68,60
27,68,60
27,68,60
27,68,60
27,68,60
27,68,60
27,68,60
27,68,60
27,68,60
27,68,60
27,68,60
27,68,60
27,68,60
27,68,60
27,68,60
27,68,60
27,68,60
27,68,60
27,68,60
27,68,60
27,68,60
27,68,60
27,68,60
27,68,60
27,68,60
27,68,60
27,68,60
27,68,60
27,68,60
27,68,60
27,68,60
27,68,60
27,68,60
27,68,60
27,68,60
27,68,60
27,70,35
27,70,35
27,70,35
27,70,35
27,70,35
27,70,35
27,70,35
27,70,35
27,70,35
27,70,35
27,70,35
27,70,35
27,70,35
27,70,35
27,70,35
27,70,35
27,70,35
27,70,35
27,70,35
27,70,35
27,70,35
27,70,35
27,70,35
27,70,35
27,70,35
27,70,35
27,70,35
27,70,35
27,70,35
27,70,35
27,70,35
27,70,35
27,70,35
27,70,35
27,70,35
26,69,60
26,69,60
26,69,60
26,69,60
26,69,60
26,69,60
26,69,60
26,69,60
26,69,60
26,69,60
26,69,60
26,69,60
26,69,60
26,69,60
26,69,60
26,69,60
26,69,60
26,69,60
26,69,60
26,69,60
26,69,60
26,69,60
26,69,60
26,69,60
26,69,60
26,69,60
26,69,60
26,69,60
26,69,60
26,69,60
26,69,60
26,69,60
26,69,60
26,69,60
26,69,60
26,69,60
26,69,60
26,69,60
26,69,60
26,69,60
26,69,60
26,69,60
26,69,60
26,69,60
26,69,60
26,69,60
26,69,60
26,69,60
26,69,60
26,69,60
26,69,60
26,69,60
26,69,60
26,69,60
26,69,60
26,69,60
26,69,60
26,69,60
26,69,60
26,69,60
25,68,17
25,68,17
25,68,17
25,68,17
25,68,17
25,68,17
25,68,17
25,68,17
25,68,17
25,68,17
25,68,17
25,68,17
25,68,17
25,68,17
25,68,17
25,68,17
25,68,17
49,86,22
49,86,22
49,86,22
49,86,22
49,86,22
49,86,22
49,86,22
49,86,22
49,86,22
49,86,22
49,86,22
49,86,22
49,86,22
49,86,22
49,86,22
49,86,22
49,86,22
49,86,22
49,86,22
49,86,22
49,86,22
49,86,22
35,81,75
35,81,75
35,81,75
35,81,75
35,81,75
35,81,75
35,81,75
35,81,75
35,81,75
35,81,75
35,81,75
35,81,75
35,81,75
35,81,75
35,81,75
35,81,75
35,81,75
35,81,75
35,81,75
35,81,75
35,81,75
35,81,75
35,81,75
35,81,75
35,81,75
35,81,75
35,81,75
35,81,75
35,81,75
35,81,75
35,81,75
35,81,75
35,81,75
35,81,75
35,81,75
35,81,75
35,81,75
35,81,75
35,81,75
35,81,75
35,81,75
35,81,75
35,81,75
35,81,75
35,81,75
35,81,75
35,81,75
35,81,75
35,81,75
35,81,75
35,81,75
35,81,75
35,81,75
35,81,75
35,81,75
35,81,75
35,81,75
35,81,75
35,81,75
35,81,75
35,81,75
35,81,75
35,81,75
35,81,75
35,81,75
35,81,75
35,81,75
35,81,75
35,81,75
35,81,75
35,81,75
35,81,75
35,81,75
35,81,75
35,81,75
44,84,64
44,84,64
44,84,64
44,84,64
44,84,64
44,84,64
44,84,64
44,84,64
44,84,64
44,84,64
44,84,64
44,84,64
44,84,64
44,84,64
44,84,64
44,84,64
44,84,64
44,84,64
44,84,64
44,84,64
44,84,64
44,84,64
44,84,64
44,84,64
44,84,64
44,84,64
44,84,64
44,84,64
44,84,64
44,84,64
44,84,64
44,84,64
44,84,64
44,84,64
44,84,64
44,84,64
44,84,64
44,84,64
44,84,64
44,84,64
44,84,64
44,84,64
44,84,64
44,84,64
44,84,64
44,84,64
44,84,64
44,84,64
44,84,64
44,84,64
44,84,64
44,84,64
44,84,64
44,84,64
44,84,64
44,84,64
44,84,64
44,84,64
44,84,64
44,84,64
44,84,64
44,84,64
44,84,64
44,84,64
37,82,25
37,82,25
37,82,25
37,82,25
37,82,25
37,82,25
37,82,25
37,82,25
37,82,25
37,82,25
37,82,25
37,82,25
37,82,25
37,82,25
37,82,25
37,82,25
37,82,25
37,82,25
37,82,25
37,82,25
37,82,25
37,82,25
37,82,25
37,82,25
37,82,25
38,81,14
38,81,14
38,81,14
38,81,14
38,81,14
38,81,14
38,81,14
38,81,14
38,81,14
38,81,14
38,81,14
38,81,14
38,81,14
38,81,14
48,85,26
48,85,26
48,85,26
48,85,26
48,85,26
48,85,26
48,85,26
48,85,26
48,85,26
48,85,26
48,85,26
48,85,26
48,85,26
48,85,26
48,85,26
48,85,26
48,85,26
48,85,26
48,85,26
48,85,26
48,85,26
48,85,26
48,85,26
48,85,26
48,85,26
48,85,26
49,85,26
49,85,26
49,85,26
49,85,26
49,85,26
49,85,26
49,85,26
49,85,26
49,85,26
49,85,26
49,85,26
49,85,26
49,85,26
49,85,26
49,85,26
49,85,26
49,85,26
49,85,26
49,85,26
49,85,26
49,85,26
49,85,26
49,85,26
49,85,26
49,85,26
49,85,26
39,84,50
39,84,50
39,84,50
39,84,50
39,84,50
39,84,50
39,84,50
39,84,50
39,84,50
39,84,50
39,84,50
39,84,50
39,84,50
39,84,50
39,84,50
39,84,50
39,84,50
39,84,50
39,84,50
39,84,50
39,84,50
39,84,50
39,84,50
39,84,50
39,84,50
39,84,50
39,84,50
39,84,50
39,84,50
39,84,50
39,84,50
39,84,50
39,84,50
39,84,50
39,84,50
39,84,50
39,84,50
39,84,50
39,84,50
39,84,50
39,84,50
39,84,50
39,84,50
39,84,50
39,84,50
39,84,50
39,84,50
39,84,50
39,84,50
39,84,50
39,83,33
39,83,33
39,83,33
39,83,33
39,83,33
39,83,33
39,83,33
39,83,33
39,83,33
39,83,33
39,83,33
39,83,33
39,83,33
39,83,33
39,83,33
39,83,33
39,83,33
39,83,33
39,83,33
39,83,33
39,83,33
39,83,33
39,83,33
39,83,33
39,83,33
39,83,33
39,83,33
39,83,33
39,83,33
39,83,33
39,83,33
39,83,33
39,83,33
40,84,75
40,84,75
40,84,75
40,84,75
40,84,75
40,84,75
40,84,75
40,84,75
40,84,75
40,84,75
40,84,75
40,84,75
40,84,75
40,84,75
40,84,75
40,84,75
40,84,75
40,84,75
40,84,75
40,84,75
40,84,75
40,84,75
40,84,75
40,84,75
40,84,75
40,84,75
40,84,75
40,84,75
40,84,75
40,84,75
40,84,75
40,84,75
40,84,75
40,84,75
40,84,75
40,84,75
40,84,75
40,84,75
40,84,75
40,84,75
40,84,75
40,84,75
40,84,75
40,84,75
40,84,75
40,84,75
40,84,75
40,84,75
40,84,75
40,84,75
40,84,75
40,84,75
40,84,75
40,84,75
40,84,75
40,84,75
40,84,75
40,84,75
40,84,75
40,84,75
40,84,75
40,84,75
40,84,75
40,84,75
40,84,75
40,84,75
40,84,75
40,84,75
40,84,75
40,84,75
40,84,75
40,84,75
40,84,75
40,84,75
40,84,75
41,83,31
41,83,31
41,83,31
41,83,31
41,83,31
41,83,31
41,83,31
41,83,31
41,83,31
41,83,31
41,83,31
41,83,31
41,83,31
41,83,31
41,83,31
41,83,31
41,83,31
41,83,31
41,83,31
41,83,31
41,83,31
41,83,31
41,83,31
41,83,31
41,83,31
41,83,31
41,83,31
41,83,31
41,83,31
41,83,31
41,83,31
42,82,29
42,82,29
42,82,29
42,82,29
42,82,29
42,82,29
42,82,29
42,82,29
42,82,29
42,82,29
42,82,29
42,82,29
42,82,29
42,82,29
42,82,29
42,82,29
42,82,29
42,82,29
42,82,29
42,82,29
42,82,29
42,82,29
42,82,29
42,82,29
42,82,29
42,82,29
42,82,29
42,82,29
42,82,29
53,92,50
53,92,50
53,92,50
53,92,50
53,92,50
53,92,50
53,92,50
53,92,50
53,92,50
53,92,50
53,92,50
53,92,50
53,92,50
53,92,50
53,92,50
53,92,50
53,92,50
53,92,50
53,92,50
53,92,50
53,92,50
53,92,50
53,92,50
53,92,50
53,92,50
53,92,50
53,92,50
53,92,50
53,92,50
53,92,50
53,92,50
53,92,50
53,92,50
53,92,50
53,92,50
53,92,50
53,92,50
53,92,50
53,92,50
53,92,50
53,92,50
53,92,50
53,92,50
53,92,50
53,92,50
53,92,50
53,92,50
53,92,50
53,92,50
53,92,50
53,93,67
53,93,67
53,93,67
53,93,67
53,93,67
53,93,67
53,93,67
53,93,67
53,93,67
53,93,67
53,93,67
53,93,67
53,93,67
53,93,67
53,93,67
53,93,67
53,93,67
53,93,67
53,93,67
53,93,67
53,93,67
53,93,67
53,93,67
53,93,67
53,93,67
53,93,67
53,93,67
53,93,67
53,93,67
53,93,67
53,93,67
53,93,67
53,93,67
53,93,67
53,93,67
53,93,67
53,93,67
53,93,67
53,93,67
53,93,67
53,93,67
53,93,67
53,93,67
53,93,67
53,93,67
53,93,67
53,93,67
53,93,67
53,93,67
53,93,67
53,93,67
53,93,67
53,93,67
53,93,67
53,93,67
53,93,67
53,93,67
53,93,67
53,93,67
53,93,67
53,93,67
53,93,67
53,93,67
53,93,67
53,93,67
53,93,67
53,93,67
72,68,14
72,68,14
72,68,14
72,68,14
72,68,14
72,68,14
72,68,14
72,68,14
72,68,14
72,68,14
72,68,14
72,68,14
72,68,14
72,68,14
73,69,40
73,69,40
73,69,40
73,69,40
73,69,40
73,69,40
73,69,40
73,69,40
73,69,40
73,69,40
73,69,40
73,69,40
73,69,40
73,69,40
73,69,40
73,69,40
73,69,40
73,69,40
73,69,40
73,69,40
73,69,40
73,69,40
73,69,40
73,69,40
73,69,40
73,69,40
73,69,40
73,69,40
73,69,40
73,69,40
73,69,40
73,69,40
73,69,40
73,69,40
73,69,40
73,69,40
73,69,40
73,69,40
73,69,40
73,69,40
37,78,29
37,78,29
37,78,29
37,78,29
37,78,29
37,78,29
37,78,29
37,78,29
37,78,29
37,78,29
37,78,29
37,78,29
37,78,29
37,78,29
37,78,29
37,78,29
37,78,29
37,78,29
37,78,29
37,78,29
37,78,29
37,78,29
37,78,29
37,78,29
37,78,29
37,78,29
37,78,29
37,78,29
37,78,29
26,67,67
26,67,67
26,67,67
26,67,67
26,67,67
26,67,67
26,67,67
26,67,67
26,67,67
26,67,67
26,67,67
26,67,67
26,67,67
26,67,67
26,67,67
26,67,67
26,67,67
26,67,67
26,67,67
26,67,67
26,67,67
26,67,67
26,67,67
26,67,67
26,67,67
26,67,67
26,67,67
26,67,67
26,67,67
26,67,67
26,67,67
26,67,67
26,67,67
26,67,67
26,67,67
26,67,67
26,67,67
26,67,67
26,67,67
26,67,67
26,67,67
26,67,67
26,67,67
26,67,67
26,67,67
26,67,67
26,67,67
26,67,67
26,67,67
26,67,67
26,67,67
26,67,67
26,67,67
26,67,67
26,67,67
26,67,67
26,67,67
26,67,67
26,67,67
26,67,67
26,67,67
26,67,67
26,67,67
26,67,67
26,67,67
26,67,67
26,67,67
28,69,50
28,69,50
28,69,50
28,69,50
28,69,50
28,69,50
28,69,50
28,69,50
28,69,50
28,69,50
28,69,50
28,69,50
28,69,50
28,69,50
28,69,50
28,69,50
28,69,50
28,69,50
28,69,50
28,69,50
28,69,50
28,69,50
28,69,50
28,69,50
28,69,50
28,69,50
28,69,50
28,69,50
28,69,50
28,69,50
28,69,50
28,69,50
28,69,50
28,69,50
28,69,50
28,69,50
28,69,50
28,69,50
28,69,50
28,69,50
28,69,50
28,69,50
28,69,50
28,69,50
28,69,50
28,69,50
28,69,50
28,69,50
28,69,50
28,69,50
35,79,38
35,79,38
35,79,38
35,79,38
35,79,38
35,79,38
35,79,38
35,79,38
35,79,38
35,79,38
35,79,38
35,79,38
35,79,38
35,79,38
35,79,38
35,79,38
35,79,38
35,79,38
35,79,38
35,79,38
35,79,38
35,79,38
35,79,38
35,79,38
35,79,38
35,79,38
35,79,38
35,79,38
35,79,38
35,79,38
35,79,38
35,79,38
35,79,38
35,79,38
35,79,38
35,79,38
35,79,38
35,79,38
36,81,50
36,81,50
36,81,50
36,81,50
36,81,50
36,81,50
36,81,50
36,81,50
36,81,50
36,81,50
36,81,50
36,81,50
36,81,50
36,81,50
36,81,50
36,81,50
36,81,50
36,81,50
36,81,50
36,81,50
36,81,50
36,81,50
36,81,50
36,81,50
36,81,50
36,81,50
36,81,50
36,81,50
36,81,50
36,81,50
36,81,50
36,81,50
36,81,50
36,81,50
36,81,50
36,81,50
36,81,50
36,81,50
36,81,50
36,81,50
36,81,50
36,81,50
36,81,50
36,81,50
36,81,50
36,81,50
36,81,50
36,81,50
36,81,50
36,81,50
42,85,50
42,85,50
42,85,50
42,85,50
42,85,50
42,85,50
42,85,50
42,85,50
42,85,50
42,85,50
42,85,50
42,85,50
42,85,50
42,85,50
42,85,50
42,85,50
42,85,50
42,85,50
42,85,50
42,85,50
42,85,50
42,85,50
42,85,50
42,85,50
42,85,50
42,85,50
42,85,50
42,85,50
42,85,50
42,85,50
42,85,50
42,85,50
42,85,50
42,85,50
42,85,50
42,85,50
42,85,50
42,85,50
42,85,50
42,85,50
42,85,50
42,85,50
42,85,50
42,85,50
42,85,50
42,85,50
42,85,50
42,85,50
42,85,50
42,85,50
49,88,33
49,88,33
49,88,33
49,88,33
49,88,33
49,88,33
49,88,33
49,88,33
49,88,33
49,88,33
49,88,33
49,88,33
49,88,33
49,88,33
49,88,33
49,88,33
49,88,33
49,88,33
49,88,33
49,88,33
49,88,33
49,88,33
49,88,33
49,88,33
49,88,33
49,88,33
49,88,33
49,88,33
49,88,33
49,88,33
49,88,33
49,88,33
49,88,33
48,88,23
48,88,23
48,88,23
48,88,23
48,88,23
48,88,23
48,88,23
48,88,23
48,88,23
48,88,23
48,88,23
48,88,23
48,88,23
48,88,23
48,88,23
48,88,23
48,88,23
48,88,23
48,88,23
48,88,23
48,88,23
48,88,23
48,88,23
29,69,44
29,69,44
29,69,44
29,69,44
29,69,44
29,69,44
29,69,44
29,69,44
29,69,44
29,69,44
29,69,44
29,69,44
29,69,44
29,69,44
29,69,44
29,69,44
29,69,44
29,69,44
29,69,44
29,69,44
29,69,44
29,69,44
29,69,44
29,69,44
29,69,44
29,69,44
29,69,44
29,69,44
29,69,44
29,69,44
29,69,44
29,69,44
29,69,44
29,69,44
29,69,44
29,69,44
29,69,44
29,69,44
29,69,44
29,69,44
29,69,44
29,69,44
29,69,44
29,69,44
28,68,38
28,68,38
28,68,38
28,68,38
28,68,38
28,68,38
28,68,38
28,68,38
28,68,38
28,68,38
28,68,38
28,68,38
28,68,38
28,68,38
28,68,38
28,68,38
28,68,38
28,68,38
28,68,38
28,68,38
28,68,38
28,68,38
28,68,38
28,68,38
28,68,38
28,68,38
28,68,38
28,68,38
28,68,38
28,68,38
28,68,38
28,68,38
28,68,38
28,68,38
28,68,38
28,68,38
28,68,38
28,68,38
37,79,31
37,79,31
37,79,31
37,79,31
37,79,31
37,79,31
37,79,31
37,79,31
37,79,31
37,79,31
37,79,31
37,79,31
37,79,31
37,79,31
37,79,31
37,79,31
37,79,31
37,79,31
37,79,31
37,79,31
37,79,31
37,79,31
37,79,31
37,79,31
37,79,31
37,79,31
37,79,31
37,79,31
37,79,31
37,79,31
37,79,31
36,78,11
36,78,11
36,78,11
36,78,11
36,78,11
36,78,11
36,78,11
36,78,11
36,78,11
36,78,11
36,78,11
72,82,29
72,82,29
72,82,29
72,82,29
72,82,29
72,82,29
72,82,29
72,82,29
72,82,29
72,82,29
72,82,29
72,82,29
72,82,29
72,82,29
72,82,29
72,82,29
72,82,29
72,82,29
72,82,29
72,82,29
72,82,29
72,82,29
72,82,29
72,82,29
72,82,29
72,82,29
72,82,29
72,82,29
72,82,29
31,78,30
31,78,30
31,78,30
31,78,30
31,78,30
31,78,30
31,78,30
31,78,30
31,78,30
31,78,30
31,78,30
31,78,30
31,78,30
31,78,30
31,78,30
31,78,30
31,78,30
31,78,30
31,78,30
31,78,30
31,78,30
31,78,30
31,78,30
31,78,30
31,78,30
31,78,30
31,78,30
31,78,30
31,78,30
31,78,30
29,79,75
29,79,75
29,79,75
29,79,75
29,79,75
29,79,75
29,79,75
29,79,75
29,79,75
29,79,75
29,79,75
29,79,75
29,79,75
29,79,75
29,79,75
29,79,75
29,79,75
29,79,75
29,79,75
29,79,75
29,79,75
29,79,75
29,79,75
29,79,75
29,79,75
29,79,75
29,79,75
29,79,75
29,79,75
29,79,75
29,79,75
29,79,75
29,79,75
29,79,75
29,79,75
29,79,75
29,79,75
29,79,75
29,79,75
29,79,75
29,79,75
29,79,75
29,79,75
29,79,75
29,79,75
29,79,75
29,79,75
29,79,75
29,79,75
29,79,75
29,79,75
29,79,75
29,79,75
29,79,75
29,79,75
29,79,75
29,79,75
29,79,75
29,79,75
29,79,75
29,79,75
29,79,75
29,79,75
29,79,75
29,79,75
29,79,75
29,79,75
29,79,75
29,79,75
29,79,75
29,79,75
29,79,75
29,79,75
29,79,75
29,79,75
28,77,20
28,77,20
28,77,20
28,77,20
28,77,20
28,77,20
28,77,20
28,77,20
28,77,20
28,77,20
28,77,20
28,77,20
28,77,20
28,77,20
28,77,20
28,77,20
28,77,20
28,77,20
28,77,20
28,77,20
27,76,40
27,76,40
27,76,40
27,76,40
27,76,40
27,76,40
27,76,40
27,76,40
27,76,40
27,76,40
27,76,40
27,76,40
27,76,40
27,76,40
27,76,40
27,76,40
27,76,40
27,76,40
27,76,40
27,76,40
27,76,40
27,76,40
27,76,40
27,76,40
27,76,40
27,76,40
27,76,40
27,76,40
27,76,40
27,76,40
27,76,40
27,76,40
27,76,40
27,76,40
27,76,40
27,76,40
27,76,40
27,76,40
27,76,40
27,76,40
73,82,50
73,82,50
73,82,50
73,82,50
73,82,50
73,82,50
73,82,50
73,82,50
73,82,50
73,82,50
73,82,50
73,82,50
73,82,50
73,82,50
73,82,50
73,82,50
73,82,50
73,82,50
73,82,50
73,82,50
73,82,50
73,82,50
73,82,50
73,82,50
73,82,50
73,82,50
73,82,50
73,82,50
73,82,50
73,82,50
73,82,50
73,82,50
73,82,50
73,82,50
73,82,50
73,82,50
73,82,50
73,82,50
73,82,50
73,82,50
73,82,50
73,82,50
73,82,50
73,82,50
73,82,50
73,82,50
73,82,50
73,82,50
73,82,50
73,82,50
71,87,7
71,87,7
71,87,7
71,87,7
71,87,7
71,87,7
71,87,7
36,79,11
36,79,11
36,79,11
36,79,11
36,79,11
36,79,11
36,79,11
36,79,11
36,79,11
36,79,11
36,79,11
39,79,19
39,79,19
39,79,19
39,79,19
39,79,19
39,79,19
39,79,19
39,79,19
39,79,19
39,79,19
39,79,19
39,79,19
39,79,19
39,79,19
39,79,19
39,79,19
39,79,19
39,79,19
39,79,19
48,87,20
48,87,20
48,87,20
48,87,20
48,87,20
48,87,20
48,87,20
48,87,20
48,87,20
48,87,20
48,87,20
48,87,20
48,87,20
48,87,20
48,87,20
48,87,20
48,87,20
48,87,20
48,87,20
48,87,20
47,86,38
47,86,38
47,86,38
47,86,38
47,86,38
47,86,38
47,86,38
47,86,38
47,86,38
47,86,38
47,86,38
47,86,38
47,86,38
47,86,38
47,86,38
47,86,38
47,86,38
47,86,38
47,86,38
47,86,38
47,86,38
47,86,38
47,86,38
47,86,38
47,86,38
47,86,38
47,86,38
47,86,38
47,86,38
47,86,38
47,86,38
47,86,38
47,86,38
47,86,38
47,86,38
47,86,38
47,86,38
47,86,38
46,85,82
46,85,82
46,85,82
46,85,82
46,85,82
46,85,82
46,85,82
46,85,82
46,85,82
46,85,82
46,85,82
46,85,82
46,85,82
46,85,82
46,85,82
46,85,82
46,85,82
46,85,82
46,85,82
46,85,82
46,85,82
