64, 79,487
64, 79,487
63, 78,582
63, 78,582
62, 77,606
62, 77,606
61, 77,597
61, 77,597
62, 76,648
61, 77,597
61, 77,597
69, 71,97
69, 72,109
69, 72,109
52, 74,462
53, 73,592
53, 73,592
54, 72,561
54, 72,561
55, 71,492
55, 71,492
56, 71,502
56, 71,502
57, 71,501
57, 71,501
59, 88,167
60, 87,217
60, 87,217
61, 86,218
61, 86,218
62, 85,298
62, 85,298
63, 84,319
63, 84,319
62, 84,361
63, 83,375
63, 83,375
64, 82,343
64, 82,343
64, 81,432
64, 81,432
64, 76,481
63, 76,535
62, 75,588
62, 75,588
61, 74,579
61, 74,579
60, 74,630
60, 74,630
59, 74,567
59, 74,567
50, 71,436
49, 72,293
50, 73,356
50, 73,356
51, 74,392
51, 74,392
52, 75,448
52, 75,448
52, 76,425
52, 76,425
52, 77,395
52, 77,395
53, 76,431
52, 77,395
52, 77,395
52, 78,360
52, 78,360
61, 80,581
61, 80,581
60, 81,588
60, 81,588
60, 82,401
60, 82,401
60, 83,470
60, 83,470
60, 84,353
60, 85,293
60, 85,293
60, 85,293
60, 85,293
52, 70,468
53, 70,485
54, 71,537
54, 71,537
55, 72,563
55, 72,563
56, 73,578
56, 73,578
57, 74,674
57, 74,674
58, 75,723
59, 76,714
59, 76,714
60, 77,704
60, 77,704
58, 75,723
58, 75,723
58, 76,785
57, 77,737
57, 77,737
56, 78,696
56, 78,696
55, 79,612
55, 79,612
54, 80,453
54, 80,453
67, 79,207
67, 79,207
66, 80,273
66, 80,273
67, 80,265
66, 81,245
66, 81,245
65, 82,353
65, 82,353
64, 82,343
64, 82,343
65, 80,350
65, 80,350
66, 79,323
66, 79,323
67, 79,207
67, 79,207
68, 79,194
68, 79,194
69, 79,153
69, 79,153
70, 79,101
70, 79,101
70, 79,101
70, 79,101
70, 79,101
70, 79,101
70, 79,101
70, 79,101
42, 79,80
42, 79,80
43, 79,67
43, 79,67
44, 79,72
45, 79,72
45, 79,72
46, 79,100
46, 79,100
47, 78,143
57, 70,463
57, 70,463
57, 70,463
57, 70,463
57, 70,463
57, 70,463
58, 70,484
57, 70,463
57, 70,463
57, 70,463
57, 70,463
52, 75,448
52, 75,448
53, 75,503
53, 75,503
54, 75,551
54, 75,551
55, 75,653
55, 75,653
56, 75,662
57, 75,767
57, 75,767
58, 75,723
58, 75,723
59, 75,655
59, 75,655
59, 75,655
59, 75,655
59, 75,655
59, 75,655
58, 80,575
58, 80,575
59, 81,596
59, 81,596
60, 82,401
60, 82,401
61, 82,438
61, 82,438
62, 81,484
63, 82,417
63, 82,417
63, 82,417
63, 82,417
63, 82,417
63, 82,417
63, 82,417
63, 82,417
63, 86,206
63, 86,206
62, 87,168
62, 87,168
62, 88,134
62, 88,134
63, 88,76
62, 89,56
62, 89,56
62, 89,56
62, 89,56
62, 89,56
62, 89,56
57, 67,439
57, 67,439
57, 68,354
57, 68,354
57, 69,337
57, 69,337
57, 70,463
57, 70,463
57, 71,501
57, 71,501
57, 72,509
57, 72,509
57, 73,670
57, 73,670
57, 74,674
57, 74,674
57, 75,767
57, 75,767
57, 76,763
57, 76,763
57, 65,399
57, 65,399
57, 65,399
57, 65,399
57, 66,447
57, 66,447
57, 67,439
57, 67,439
57, 68,354
57, 68,354
57, 69,337
57, 69,337
57, 70,463
57, 70,463
57, 80,581
57, 80,581
56, 79,564
56, 79,564
56, 78,696
56, 78,696
56, 77,701
56, 77,701
56, 76,724
56, 76,724
56, 75,662
56, 75,662
57, 74,674
56, 74,615
66, 89,50
66, 89,50
65, 88,103
65, 88,103
66, 87,121
65, 86,135
65, 86,135
64, 85,227
64, 85,227
63, 84,319
63, 84,319
51, 77,288
52, 78,360
52, 78,360
53, 79,500
53, 79,500
52, 78,360
53, 77,462
54, 78,573
54, 78,573
55, 79,612
61, 85,301
61, 85,301
62, 85,298
62, 85,298
63, 85,241
63, 85,241
63, 84,319
64, 85,227
64, 85,227
65, 84,241
66, 85,144
66, 85,144
67, 85,103
67, 85,103
68, 85,96
68, 85,96
68, 85,96
68, 85,96
53, 78,490
53, 78,490
52, 79,418
52, 79,418
52, 80,414
52, 80,414
52, 81,273
52, 81,273
52, 82,243
52, 82,243
52, 83,218
52, 83,218
52, 84,168
52, 84,168
52, 85,154
52, 85,154
52, 86,110
52, 86,110
68, 73,169
68, 73,169
67, 74,237
67, 74,237
66, 75,322
66, 75,322
65, 76,390
65, 76,390
65, 77,423
65, 77,423
65, 78,430
65, 78,430
65, 79,389
65, 79,389
65, 80,350
65, 80,350
65, 81,327
65, 81,327
58, 77,716
58, 78,761
59, 79,643
59, 79,643
60, 80,657
60, 80,657
61, 80,581
61, 80,581
62, 80,578
62, 80,578
62, 80,578
62, 80,578
62, 80,578
62, 80,578
63, 79,527
60, 77,704
60, 77,704
59, 77,740
59, 77,740
58, 77,716
58, 77,716
57, 77,737
57, 77,737
56, 77,701
56, 77,701
57, 76,763
56, 77,701
56, 77,701
56, 77,701
56, 77,701
55, 78,630
55, 78,630
56, 79,564
55, 80,540
55, 80,540
54, 81,386
54, 81,386
53, 82,305
53, 82,305
65, 81,327
65, 81,327
64, 81,432
65, 81,327
65, 81,327
66, 80,273
65, 81,327
64, 81,432
65, 81,327
65, 81,327
66, 81,245
66, 81,245
58, 76,785
58, 76,785
57, 77,737
57, 77,737
56, 78,696
56, 78,696
55, 79,612
55, 79,612
55, 79,612
55, 79,612
55, 79,612
55, 79,612
55, 79,612
55, 79,612
55, 79,612
55, 79,612
55, 80,540
55, 79,612
55, 79,612
67, 84,139
67, 84,139
66, 83,221
66, 83,221
67, 82,212
66, 82,195
65, 81,327
65, 81,327
65, 80,350
65, 81,327
65, 81,327
65, 81,327
65, 81,327
64, 81,432
62, 78,614
62, 78,614
61, 77,597
61, 77,597
61, 76,628
60, 75,709
60, 75,709
59, 75,655
59, 75,655
59, 74,567
58, 75,723
58, 75,723
57, 75,767
56, 75,662
56, 75,662
51, 85,95
51, 85,95
51, 84,158
51, 84,158
50, 83,160
51, 82,198
51, 82,198
51, 81,216
51, 81,216
51, 80,237
51, 80,237
51, 79,365
51, 79,365
51, 79,365
51, 79,365
62, 81,484
62, 81,484
61, 80,581
61, 80,581
60, 79,722
60, 79,722
60, 79,722
60, 79,722
60, 79,722
60, 79,722
60, 79,722
60, 79,722
60, 79,722
60, 79,722
60, 79,722
60, 79,722
57, 75,767
57, 75,767
57, 75,767
57, 75,767
57, 75,767
57, 75,767
57, 75,767
57, 75,767
57, 75,767
57, 75,767
57, 75,767
57, 75,767
57, 75,767
57, 75,767
62, 83,427
62, 83,427
62, 82,442
61, 81,475
61, 81,475
60, 80,657
60, 80,657
59, 79,643
59, 79,643
58, 71,494
58, 71,494
59, 72,558
59, 72,558
58, 72,558
59, 73,574
59, 73,574
59, 72,558
60, 73,570
60, 73,570
61, 73,552
61, 74,579
61, 74,579
61, 75,681
61, 75,681
63, 88,76
63, 88,76
62, 87,168
63, 86,206
63, 86,206
64, 85,227
64, 85,227
65, 85,203
59, 78,733
59, 78,733
58, 79,634
58, 79,634
57, 80,581
57, 80,581
56, 81,511
56, 81,511
56, 82,448
56, 82,448
56, 83,374
56, 83,374
56, 84,329
56, 84,329
56, 85,254
56, 85,254
56, 86,168
56, 86,168
55, 87,117
48, 79,129
49, 78,161
49, 78,161
49, 77,227
50, 76,338
50, 76,338
51, 75,401
51, 75,401
52, 75,448
52, 75,448
53, 75,503
53, 75,503
56, 80,661
56, 80,661
57, 80,581
57, 80,581
58, 80,575
59, 80,649
59, 80,649
59, 80,649
59, 80,649
58, 80,575
59, 80,649
59, 80,649
59, 80,649
59, 80,649
56, 71,502
56, 71,502
55, 71,492
55, 71,492
54, 71,537
54, 71,537
53, 71,567
53, 71,567
52, 71,458
52, 71,458
57, 78,699
57, 78,699
58, 79,634
58, 79,634
58, 78,761
59, 79,643
59, 79,643
60, 80,657
60, 80,657
61, 81,475
61, 81,475
62, 82,442
62, 82,442
55, 79,612
55, 79,612
55, 78,630
55, 78,630
55, 77,601
55, 77,601
55, 76,658
55, 76,658
55, 75,653
55, 75,653
54, 75,551
69, 80,127
69, 80,127
68, 80,204
68, 80,204
67, 80,265
67, 80,265
66, 80,273
66, 80,273
67, 80,265
66, 80,273
66, 80,273
65, 80,350
65, 80,350
64, 80,453
64, 80,453
63, 80,518
63, 80,518
62, 80,578
62, 80,578
64, 80,453
64, 80,453
63, 79,527
63, 79,527
63, 78,582
63, 78,582
63, 77,598
63, 77,598
63, 77,598
63, 77,598
63, 83,375
63, 83,375
64, 84,251
64, 84,251
65, 85,203
65, 85,203
66, 86,136
66, 86,136
67, 87,72
67, 87,72
68, 88,33
68, 88,33
65, 80,350
65, 80,350
64, 81,432
63, 80,518
63, 80,518
62, 79,594
62, 80,578
61, 79,648
61, 79,648
60, 78,691
60, 77,704
60, 77,704
60, 77,704
60, 77,704
60, 77,704
60, 77,704
64, 82,343
63, 81,493
63, 81,493
62, 80,578
62, 80,578
61, 80,581
61, 79,648
61, 79,648
61, 78,653
61, 78,653
62, 78,614
62, 78,614
61, 79,648
61, 79,648
60, 79,722
60, 79,722
60, 80,657
60, 81,588
59, 80,649
59, 80,649
58, 79,634
58, 79,634
57, 79,644
57, 79,644
56, 78,696
59, 78,733
59, 78,733
58, 77,716
58, 77,716
57, 77,737
57, 77,737
56, 77,701
56, 77,701
55, 77,601
55, 77,601
61, 81,475
61, 80,581
61, 80,581
61, 79,648
61, 79,648
61, 79,648
61, 79,648
62, 79,594
61, 79,648
61, 79,648
61, 79,648
61, 79,648
52, 78,360
52, 78,360
51, 78,340
50, 79,233
51, 78,340
51, 78,340
52, 77,395
52, 77,395
53, 76,431
53, 76,431
53, 75,503
53, 75,503
55, 80,540
56, 79,564
56, 79,564
57, 78,699
57, 78,699
58, 78,761
58, 78,761
59, 78,733
59, 78,733
60, 78,691
60, 78,691
56, 86,168
57, 87,189
57, 87,189
57, 86,225
58, 87,170
58, 87,170
58, 88,143
58, 88,143
58, 89,107
58, 89,107
57, 89,83
58, 89,107
58, 89,107
58, 89,107
58, 89,107
57, 74,674
57, 74,674
58, 74,653
58, 74,653
59, 74,567
59, 74,567
58, 75,723
59, 74,567
59, 74,567
60, 74,630
60, 74,630
61, 74,579
61, 74,579
58, 79,634
58, 79,634
57, 79,644
57, 80,581
56, 79,564
56, 79,564
55, 78,630
55, 78,630
55, 77,601
55, 77,601
55, 76,658
55, 76,658
55, 75,653
55, 75,653
55, 74,624
55, 74,624
64, 84,251
64, 84,251
63, 83,375
63, 83,375
64, 84,251
63, 83,375
63, 83,375
62, 82,442
62, 82,442
54, 76,502
54, 76,502
55, 77,601
55, 77,601
56, 77,701
57, 78,699
57, 78,699
58, 79,634
58, 79,634
59, 79,643
54, 82,380
54, 82,380
55, 82,421
55, 82,421
54, 82,380
55, 82,421
55, 82,421
55, 82,421
55, 82,421
54, 83,351
55, 82,421
55, 82,421
58, 76,785
58, 76,785
59, 76,714
59, 77,740
59, 77,740
59, 78,733
59, 78,733
59, 79,643
59, 80,649
59, 80,649
59, 81,596
59, 81,596
58, 80,575
58, 80,575
57, 81,574
57, 81,574
56, 82,448
56, 82,448
56, 83,374
56, 83,374
56, 84,329
56, 84,329
56, 85,254
56, 85,254
56, 85,254
56, 85,254
53, 72,550
53, 72,550
54, 73,556
54, 73,556
54, 74,576
54, 74,576
53, 74,490
54, 75,551
54, 75,551
55, 74,624
54, 75,551
54, 75,551
60, 74,630
60, 74,630
59, 73,574
59, 73,574
58, 72,558
58, 72,558
57, 72,509
57, 72,509
56, 72,541
56, 72,541
55, 72,563
54, 72,561
54, 72,561
55, 76,658
55, 76,658
56, 77,701
56, 77,701
57, 78,699
57, 78,699
58, 79,634
58, 79,634
59, 80,649
59, 80,649
60, 81,588
60, 81,588
61, 81,475
61, 81,475
60, 81,588
62, 81,484
62, 81,484
62, 80,578
62, 80,578
62, 79,594
62, 79,594
62, 78,614
62, 78,614
63, 78,582
62, 77,606
62, 77,606
54, 73,556
53, 74,490
54, 75,551
54, 75,551
53, 74,490
54, 75,551
54, 75,551
52, 76,425
53, 77,462
53, 77,462
54, 78,573
54, 78,573
55, 78,630
55, 78,630
56, 78,696
56, 78,696
57, 78,699
57, 78,699
58, 78,761
58, 78,761
59, 78,733
59, 78,733
60, 78,691
60, 78,691
61, 76,628
61, 76,628
62, 75,588
62, 75,588
62, 74,530
62, 74,530
62, 74,530
62, 74,530
62, 73,451
62, 74,530
62, 74,530
62, 74,530
62, 74,530
62, 74,530
62, 74,530
62, 75,588
62, 75,588
63, 76,535
63, 76,535
62, 76,648
63, 77,598
63, 77,598
64, 78,512
64, 78,512
57, 79,644
57, 79,644
58, 80,575
58, 80,575
59, 81,596
60, 82,401
60, 82,401
61, 83,427
61, 83,427
62, 84,361
62, 84,361
62, 85,298
60, 81,588
59, 80,649
59, 81,596
59, 81,596
59, 82,511
59, 82,511
58, 83,495
59, 83,404
59, 83,404
59, 83,404
59, 83,404
59, 83,404
59, 83,404
59, 83,404
59, 83,404
59, 83,404
59, 83,404
54, 76,502
54, 76,502
54, 77,495
54, 77,495
53, 76,431
54, 77,495
54, 77,495
55, 76,658
54, 77,495
54, 77,495
55, 76,658
67, 70,134
67, 71,144
67, 71,144
68, 71,99
67, 72,153
67, 72,153
67, 73,213
67, 73,213
67, 74,237
67, 74,237
67, 75,248
67, 75,248
59, 88,167
59, 88,167
60, 87,217
60, 87,217
61, 86,218
61, 86,218
62, 85,298
62, 85,298
63, 84,319
63, 84,319
62, 83,427
63, 82,417
63, 82,417
64, 81,432
64, 81,432
62, 77,606
62, 77,606
63, 77,598
63, 77,598
63, 78,582
64, 77,495
64, 77,495
65, 77,423
65, 77,423
66, 77,344
66, 77,344
66, 77,344
66, 77,344
66, 77,344
66, 77,344
57, 84,309
57, 84,309
57, 83,413
57, 83,413
57, 82,479
57, 82,479
57, 81,574
57, 81,574
58, 81,553
59, 80,649
59, 81,596
58, 81,553
58, 81,553
57, 81,574
57, 81,574
54, 78,573
54, 78,573
53, 79,500
53, 79,500
52, 80,414
52, 80,414
52, 79,418
53, 78,490
52, 79,418
52, 79,418
52, 80,414
52, 80,414
52, 81,273
52, 81,273
52, 82,243
52, 82,243
56, 83,374
56, 83,374
57, 84,309
57, 84,309
58, 85,268
58, 85,268
59, 86,227
59, 86,227
60, 87,217
60, 87,217
61, 88,137
61, 88,137
62, 88,134
62, 88,134
62, 89,56
63, 88,76
63, 88,76
64, 88,114
64, 88,114
60, 80,657
60, 80,657
59, 81,596
59, 81,596
58, 82,448
58, 82,448
57, 83,413
57, 83,413
56, 84,329
55, 84,311
55, 84,311
54, 84,306
54, 84,306
53, 84,198
53, 84,198
53, 84,198
53, 84,198
53, 84,198
53, 84,198
53, 73,592
53, 73,592
52, 74,462
52, 74,462
51, 75,401
51, 75,401
50, 76,338
50, 76,338
50, 77,280
50, 77,280
50, 78,309
50, 78,309
58, 78,761
58, 78,761
57, 79,644
56, 78,696
56, 78,696
55, 77,601
55, 77,601
54, 77,495
54, 77,495
59, 82,511
59, 82,511
58, 83,495
58, 83,495
57, 84,309
56, 85,254
56, 85,254
55, 86,183
55, 86,183
54, 87,148
54, 87,148
67, 87,72
67, 87,72
66, 86,136
66, 86,136
66, 85,144
66, 85,144
66, 84,176
66, 84,176
65, 84,241
66, 84,176
66, 84,176
66, 84,176
66, 84,176
61, 77,597
61, 77,597
60, 76,741
61, 75,681
61, 75,681
62, 74,530
62, 74,530
63, 73,359
63, 73,359
64, 72,340
64, 72,340
65, 71,229
65, 71,229
66, 70,144
66, 70,144
55, 86,183
56, 85,254
57, 85,293
56, 84,329
55, 83,348
54, 84,306
63, 81,493
62, 81,484
62, 82,442
61, 83,427
61, 84,380
62, 85,298
63, 73,359
62, 74,530
61, 75,681
62, 74,530
63, 74,423
64, 74,384
64, 73,376
49, 79,168
48, 78,170
47, 78,143
47, 77,164
47, 78,143
47, 77,164
53, 82,305
53, 83,251
54, 83,351
54, 84,306
53, 84,198
54, 84,306
54, 85,183
54, 86,144
65, 76,390
64, 77,495
63, 76,535
64, 75,471
63, 75,537
64, 76,481
64, 77,495
60, 84,353
61, 83,427
62, 84,361
63, 84,319
64, 83,335
63, 82,417
63, 83,375
63, 84,319
63, 84,319
62, 84,361
63, 83,375
62, 84,361
62, 85,298
62, 84,361
62, 76,648
61, 75,681
60, 76,741
59, 75,655
59, 74,567
60, 74,630
59, 74,567
65, 85,203
64, 84,251
65, 85,203
66, 84,176
67, 83,183
66, 84,176
66, 85,144
67, 86,98
54, 83,351
53, 82,305
52, 83,218
51, 84,158
50, 84,98
49, 83,84
48, 83,71
49, 83,84
48, 82,76
54, 77,495
54, 76,502
55, 76,658
56, 76,724
56, 75,662
55, 75,653
65, 71,229
65, 72,275
66, 72,224
65, 71,229
64, 71,328
63, 72,414
62, 72,446
68, 75,193
69, 74,112
70, 74,84
71, 73,26
71, 72,21
72, 73,16
55, 76,658
55, 77,601
54, 76,502
55, 77,601
56, 77,701
55, 76,658
55, 75,653
54, 75,551
55, 74,624
53, 78,490
52, 77,395
51, 78,340
50, 79,233
49, 79,168
49, 78,161
48, 78,170
64, 87,126
64, 86,180
64, 87,126
63, 87,147
64, 87,126
65, 79,389
66, 80,273
65, 80,350
64, 79,487
65, 80,350
64, 81,432
65, 81,327
58, 81,553
57, 82,479
58, 82,448
59, 81,596
58, 80,575
59, 81,596
60, 80,657
61, 78,653
61, 77,597
60, 77,704
61, 78,653
61, 77,597
62, 76,648
63, 76,535
64, 77,495
59, 81,596
60, 81,588
59, 81,596
58, 80,575
57, 81,574
48, 83,71
48, 82,76
49, 83,84
48, 84,40
47, 84,66
47, 85,29
46, 85,22
63, 85,241
62, 85,298
62, 86,240
61, 87,181
61, 86,218
62, 87,168
61, 88,137
56, 74,615
57, 74,674
56, 75,662
56, 76,724
56, 77,701
56, 76,724
57, 75,767
56, 75,662
66, 81,245
66, 82,195
65, 82,353
65, 83,293
65, 84,241
66, 83,221
61, 71,414
62, 72,446
63, 71,415
63, 70,363
64, 69,207
64, 70,237
56, 75,662
55, 76,658
56, 75,662
55, 75,653
55, 74,624
54, 75,551
54, 74,576
53, 75,503
52, 75,448
51, 76,338
65, 88,103
64, 89,55
65, 90,52
66, 89,50
65, 89,73
65, 90,52
65, 91,17
60, 73,570
60, 72,544
61, 72,454
62, 73,451
62, 72,446
62, 71,396
65, 76,390
66, 76,316
66, 77,344
67, 78,255
67, 77,257
66, 78,321
66, 79,323
65, 79,389
48, 77,160
47, 76,186
46, 76,197
47, 77,164
47, 78,143
47, 77,164
46, 77,143
47, 76,186
54, 85,183
55, 86,183
56, 85,254
56, 84,329
55, 85,206
55, 86,183
56, 87,156
57, 88,120
58, 89,107
63, 76,535
64, 77,495
63, 77,598
62, 78,614
61, 79,648
60, 80,657
60, 79,722
59, 80,649
59, 79,643
72, 74,7
73, 74,5
73, 73,6
73, 74,5
72, 73,16
71, 72,21
64, 85,227
63, 86,206
64, 85,227
63, 85,241
63, 86,206
62, 85,298
47, 76,186
47, 75,279
47, 74,241
46, 73,202
47, 73,256
48, 73,279
48, 74,238
48, 75,221
64, 74,384
63, 74,423
64, 73,376
64, 72,340
63, 71,415
62, 70,355
63, 70,363
63, 71,415
55, 84,311
55, 83,348
55, 82,421
56, 83,374
55, 83,348
54, 83,351
55, 82,421
55, 81,433
62, 85,298
62, 84,361
63, 83,375
64, 83,335
65, 83,293
64, 82,343
63, 83,375
64, 84,251
65, 85,203
66, 85,144
68, 86,69
67, 87,72
67, 88,68
68, 88,33
69, 88,33
70, 87,41
71, 87,14
70, 87,41
65, 80,350
66, 80,273
65, 80,350
66, 80,273
65, 79,389
65, 79,389
64, 78,512
64, 78,512
47, 84,66
46, 83,56
46, 83,56
45, 82,67
45, 82,67
44, 81,65
44, 81,65
43, 80,70
42, 79,80
42, 79,80
41, 78,77
41, 78,77
47, 74,241
47, 74,241
47, 73,256
47, 73,256
47, 72,258
47, 72,258
47, 71,267
47, 70,244
47, 70,244
48, 70,253
47, 70,244
47, 69,222
47, 69,222
48, 70,253
60, 80,657
60, 80,657
61, 81,475
61, 81,475
62, 80,578
63, 81,493
63, 81,493
63, 82,417
63, 82,417
64, 82,343
63, 81,493
63, 82,417
63, 82,417
63, 83,375
63, 83,375
63, 84,319
63, 84,319
54, 80,453
54, 80,453
53, 79,500
53, 79,500
52, 78,360
52, 78,360
53, 77,462
52, 76,425
52, 76,425
51, 75,401
51, 75,401
52, 76,425
51, 75,401
51, 75,401
50, 74,343
50, 74,343
50, 75,338
50, 75,338
50, 74,343
50, 74,343
50, 73,356
50, 73,356
50, 72,319
50, 72,319
50, 71,436
50, 71,436
50, 70,396
50, 70,396
56, 80,661
56, 80,661
55, 79,612
55, 79,612
54, 78,573
54, 78,573
53, 78,490
54, 78,573
53, 77,462
53, 77,462
52, 76,425
52, 76,425
52, 77,395
51, 76,338
48, 76,231
47, 75,279
47, 75,279
48, 76,231
47, 75,279
47, 75,279
47, 74,241
46, 73,202
46, 73,202
45, 72,202
45, 72,202
44, 71,203
44, 71,203
43, 70,201
43, 70,201
61, 86,218
61, 86,218
60, 87,217
60, 87,217
59, 88,167
59, 88,167
58, 89,107
58, 89,107
57, 90,45
57, 90,45
56, 90,5
55, 89,62
54, 88,72
53, 87,110
52, 86,110
51, 85,95
50, 84,98
50, 83,160
50, 82,164
63, 70,363
62, 71,396
62, 71,396
61, 72,454
61, 72,454
60, 73,570
60, 73,570
59, 74,567
59, 74,567
58, 75,723
58, 75,723
57, 76,763
57, 76,763
56, 77,701
56, 77,701
60, 87,217
60, 87,217
59, 86,227
59, 86,227
59, 87,211
58, 86,227
58, 86,227
57, 85,293
57, 85,293
56, 84,329
56, 84,329
55, 83,348
55, 83,348
55, 84,311
54, 83,351
54, 83,351
55, 74,624
54, 73,556
54, 73,556
53, 72,550
53, 72,550
53, 73,592
54, 72,561
53, 71,567
52, 70,468
52, 70,468
65, 84,241
65, 84,241
64, 83,335
64, 83,335
63, 82,417
63, 82,417
62, 81,484
62, 81,484
61, 80,581
61, 80,581
60, 79,722
60, 79,722
59, 78,733
59, 78,733
70, 86,28
69, 85,69
69, 85,69
68, 84,49
68, 84,49
67, 83,183
67, 83,183
66, 82,195
66, 82,195
65, 81,327
65, 81,327
64, 80,453
64, 80,453
63, 79,527
63, 79,527
61, 72,454
61, 72,454
62, 72,446
61, 73,552
61, 73,552
60, 74,630
60, 74,630
59, 75,655
59, 75,655
64, 90,43
64, 90,43
63, 89,76
63, 89,76
62, 88,134
62, 88,134
61, 87,181
61, 87,181
60, 86,261
60, 86,261
70, 71,76
70, 71,76
69, 71,97
68, 70,85
68, 70,85
67, 69,91
67, 69,91
66, 68,110
66, 68,110
57, 88,120
57, 88,120
56, 87,156
56, 87,156
55, 86,183
55, 86,183
54, 85,183
54, 85,183
53, 84,198
52, 83,218
52, 83,218
65, 69,148
65, 69,148
66, 68,110
66, 68,110
67, 67,98
67, 67,98
68, 66,52
68, 66,52
68, 65,4
67, 82,212
66, 81,245
66, 81,245
65, 80,350
65, 80,350
64, 79,487
64, 79,487
63, 78,582
63, 78,582
62, 77,606
62, 77,606
61, 76,628
61, 76,628
60, 75,709
60, 75,709
59, 74,567
59, 74,567
58, 73,524
58, 73,524
63, 77,598
63, 77,598
62, 76,648
62, 76,648
61, 75,681
61, 75,681
60, 74,630
60, 74,630
59, 73,574
59, 73,574
58, 72,558
58, 72,558
57, 71,501
57, 71,501
56, 70,419
56, 70,419
51, 81,216
51, 81,216
52, 80,414
52, 80,414
53, 79,500
53, 79,500
54, 78,573
54, 78,573
54, 79,527
55, 78,630
55, 78,630
56, 77,701
56, 77,701
57, 77,737
57, 76,763
57, 76,763
57, 75,767
57, 75,767
42, 77,55
42, 77,55
43, 76,110
43, 76,110
44, 75,159
44, 75,159
44, 74,162
44, 74,162
44, 73,202
44, 73,202
44, 72,215
44, 71,203
44, 71,203
65, 67,131
65, 67,131
66, 66,119
65, 65,128
65, 65,128
49, 71,280
49, 71,280
50, 72,319
50, 72,319
51, 73,425
51, 73,425
52, 74,462
52, 74,462
53, 75,503
53, 75,503
54, 76,502
54, 76,502
55, 77,601
55, 77,601
56, 78,696
56, 78,696
58, 76,785
57, 75,767
57, 75,767
56, 74,615
56, 74,615
57, 73,670
57, 72,509
57, 73,670
56, 72,541
56, 72,541
55, 71,492
55, 71,492
51, 82,198
51, 82,198
50, 81,120
50, 81,120
49, 80,91
49, 80,91
49, 79,168
49, 79,168
49, 78,161
49, 78,161
49, 77,227
49, 77,227
49, 76,239
49, 76,239
49, 75,244
49, 75,244
49, 73,269
50, 72,319
50, 72,319
51, 71,453
51, 71,453
52, 70,468
52, 70,468
51, 69,423
52, 68,437
52, 68,437
52, 75,448
52, 75,448
53, 74,490
53, 74,490
54, 73,556
54, 73,556
55, 72,563
55, 72,563
56, 71,502
56, 71,502
57, 70,463
57, 70,463
58, 69,376
58, 69,376
59, 69,350
58, 77,716
58, 77,716
57, 76,763
57, 76,763
56, 75,662
56, 75,662
55, 74,624
55, 74,624
56, 75,662
55, 74,624
55, 74,624
51, 69,423
52, 69,397
53, 70,485
54, 71,537
54, 71,537
55, 72,563
55, 72,563
56, 73,578
56, 73,578
62, 83,427
62, 83,427
61, 82,438
61, 82,438
61, 81,475
60, 80,657
60, 80,657
59, 79,643
59, 79,643
58, 78,761
58, 78,761
59, 78,733
62, 78,614
62, 78,614
61, 78,653
61, 78,653
60, 78,691
60, 78,691
59, 78,733
59, 78,733
58, 78,761
58, 78,761
57, 77,737
59, 72,558
59, 72,558
60, 71,463
60, 71,463
61, 71,414
61, 71,414
62, 71,396
62, 71,396
63, 71,415
63, 71,415
64, 71,328
64, 71,328
63, 72,414
64, 72,340
65, 71,229
65, 71,229
66, 71,202
66, 71,202
51, 71,453
51, 71,453
52, 71,458
52, 71,458
53, 71,567
53, 71,567
54, 71,537
54, 71,537
55, 71,492
55, 71,492
55, 70,466
56, 71,502
56, 71,502
55, 82,421
54, 81,386
54, 81,386
53, 80,464
53, 80,464
52, 79,418
52, 79,418
51, 78,340
51, 78,340
57, 76,763
57, 76,763
58, 75,723
58, 75,723
59, 74,567
59, 74,567
60, 73,570
60, 73,570
60, 72,544
60, 72,544
60, 71,463
60, 71,463
61, 70,378
60, 69,318
60, 68,371
60, 68,371
42, 69,173
42, 69,173
41, 68,180
41, 68,180
41, 67,183
41, 67,183
40, 68,163
41, 67,183
41, 67,183
41, 66,165
41, 66,165
40, 66,193
59, 85,295
59, 85,295
58, 84,350
58, 84,350
57, 83,413
57, 83,413
56, 82,448
56, 82,448
55, 81,433
55, 81,433
56, 81,511
57, 71,501
56, 72,541
57, 71,501
58, 72,558
58, 72,558
59, 73,574
59, 73,574
60, 74,630
60, 74,630
60, 75,709
60, 76,741
61, 77,597
61, 77,597
62, 78,614
62, 78,614
52, 77,395
52, 77,395
51, 76,338
52, 75,448
52, 75,448
53, 74,490
53, 74,490
54, 73,556
54, 73,556
55, 72,563
55, 72,563
56, 71,502
56, 71,502
57, 70,463
57, 70,463
58, 69,376
58, 69,376
59, 68,392
59, 68,392
65, 72,275
65, 72,275
64, 73,376
64, 73,376
63, 74,423
63, 74,423
62, 75,588
62, 75,588
61, 76,628
61, 76,628
60, 76,741
60, 76,741
59, 76,714
59, 76,714
58, 76,785
58, 76,785
55, 80,540
55, 80,540
56, 81,511
55, 80,540
55, 80,540
54, 79,527
54, 79,527
53, 78,490
53, 78,490
52, 77,395
52, 77,395
51, 76,338
51, 76,338
50, 75,338
50, 75,338
49, 74,252
49, 74,252
54, 75,551
53, 74,490
53, 74,490
54, 74,576
53, 73,592
53, 73,592
52, 72,543
52, 72,543
52, 71,458
51, 70,453
51, 70,453
50, 69,374
50, 69,374
56, 74,615
