52, 69,379
52, 69,379
53, 68,372
53, 68,372
59, 78,724
59, 78,724
58, 77,689
58, 77,689
57, 76,705
57, 76,705
56, 75,615
56, 75,615
55, 75,567
55, 75,567
54, 75,522
53, 75,500
53, 75,500
52, 75,364
52, 75,364
51, 75,375
51, 75,375
50, 75,261
50, 75,261
54, 68,367
53, 69,418
53, 69,418
52, 70,426
52, 70,426
51, 69,353
50, 70,331
50, 70,331
60, 68,309
60, 68,309
59, 67,286
59, 67,286
58, 66,316
58, 66,316
57, 65,356
57, 65,356
41, 74,112
41, 74,112
40, 73,119
40, 73,119
39, 73,87
39, 73,87
38, 73,63
38, 73,63
37, 73,87
37, 73,87
36, 73,52
36, 73,52
60, 69,348
60, 69,348
59, 70,467
59, 70,467
58, 71,468
58, 71,468
58, 72,583
58, 72,583
58, 73,586
58, 73,586
58, 74,566
58, 74,566
59, 73,572
58, 74,566
58, 74,566
58, 91,30
58, 91,30
57, 90,52
57, 90,52
56, 89,110
56, 89,110
57, 89,65
56, 88,98
56, 88,98
59, 66,293
59, 66,293
58, 65,319
58, 65,319
58, 65,319
57, 66,409
57, 66,409
56, 67,383
56, 67,383
55, 68,383
55, 68,383
54, 69,418
54, 69,418
38, 73,63
38, 73,63
37, 74,62
38, 73,63
38, 73,63
37, 74,62
38, 73,63
38, 73,63
39, 72,93
39, 72,93
39, 71,110
39, 71,110
52, 69,379
52, 69,379
51, 70,365
51, 70,365
50, 71,299
50, 71,299
51, 72,380
50, 72,316
50, 72,316
49, 72,227
49, 72,227
48, 72,261
48, 72,261
47, 72,222
47, 72,222
46, 72,209
46, 72,209
45, 72,216
45, 72,216
69, 68,58
69, 68,58
68, 69,62
68, 69,62
67, 70,150
67, 70,150
66, 71,183
65, 70,189
65, 70,189
64, 70,226
64, 70,226
63, 70,306
63, 70,306
62, 70,350
62, 70,350
61, 70,366
61, 70,366
40, 74,87
40, 74,87
40, 75,60
41, 74,112
41, 74,112
42, 73,136
42, 73,136
43, 72,137
43, 72,137
44, 71,211
44, 71,211
62, 75,525
62, 75,525
61, 74,596
61, 74,596
60, 73,593
60, 73,593
59, 72,548
59, 72,548
58, 71,468
58, 71,468
57, 70,457
57, 70,457
56, 69,362
56, 69,362
54, 67,360
54, 67,360
53, 66,333
53, 66,333
52, 65,323
52, 65,323
49, 74,216
49, 74,216
48, 73,237
48, 73,237
47, 72,222
47, 72,222
48, 73,237
47, 72,222
47, 72,222
46, 71,265
46, 71,265
45, 70,247
45, 70,247
40, 65,194
40, 65,194
41, 66,190
41, 66,190
42, 67,203
42, 67,203
43, 68,228
43, 68,228
44, 69,231
44, 69,231
45, 70,247
45, 70,247
45, 69,239
45, 68,123
46, 69,61
47, 68,298
48, 67,302
49, 66,314
50, 65,333
58, 75,694
58, 75,694
58, 74,566
58, 74,566
58, 73,586
58, 73,586
58, 72,583
58, 72,583
58, 71,468
58, 71,468
58, 70,409
58, 70,409
50, 73,274
50, 73,274
50, 72,316
49, 73,281
49, 73,281
48, 74,232
47, 73,232
46, 73,197
46, 73,197
45, 73,208
45, 73,208
44, 73,161
44, 73,161
47, 79,128
47, 79,128
46, 78,102
46, 78,102
47, 78,134
46, 77,134
46, 77,134
45, 76,155
45, 76,155
44, 75,123
44, 75,123
43, 74,135
43, 74,135
42, 73,136
42, 73,136
41, 74,112
41, 73,119
59, 70,467
59, 70,467
58, 71,468
59, 70,467
59, 70,467
60, 69,348
60, 69,348
60, 68,309
60, 68,309
60, 67,248
60, 67,248
52, 75,364
52, 75,364
51, 74,291
51, 74,291
50, 75,261
49, 74,216
49, 74,216
48, 73,237
48, 73,237
47, 72,222
47, 72,222
46, 71,265
46, 71,265
45, 70,247
45, 70,247
52, 74,340
52, 74,340
51, 73,369
51, 73,369
50, 72,316
50, 72,316
49, 71,238
49, 71,238
48, 70,248
48, 70,248
47, 70,215
47, 69,219
47, 69,219
46, 70,237
46, 70,237
45, 71,202
45, 71,202
44, 72,212
44, 72,212
43, 73,168
42, 74,127
42, 74,127
41, 75,86
41, 75,86
44, 71,211
44, 71,211
43, 70,195
43, 70,195
42, 69,191
42, 69,191
41, 68,165
41, 68,165
40, 67,144
40, 67,144
38, 70,111
38, 70,111
37, 69,98
37, 69,98
36, 68,106
35, 67,100
35, 67,100
34, 66,108
34, 66,108
33, 65,90
33, 65,90
51, 69,353
51, 69,353
52, 69,379
52, 69,379
53, 69,418
53, 69,418
54, 69,418
54, 69,418
55, 69,365
55, 69,365
59, 71,497
59, 71,497
60, 72,500
60, 72,500
61, 73,526
61, 73,526
61, 74,596
62, 75,525
62, 75,525
63, 76,438
63, 76,438
64, 77,380
64, 77,380
54, 65,349
54, 65,349
54, 66,364
54, 66,364
54, 67,360
54, 67,360
55, 70,536
55, 70,536
56, 71,517
56, 71,517
57, 72,568
57, 72,568
57, 73,574
57, 73,574
57, 72,568
40, 72,103
40, 72,103
39, 71,110
39, 71,110
38, 70,111
38, 70,111
37, 69,98
37, 69,98
36, 68,106
36, 68,106
35, 67,100
35, 67,100
44, 69,231
44, 69,231
43, 68,228
43, 68,228
42, 68,180
41, 67,172
41, 67,172
40, 66,157
40, 66,157
41, 66,190
40, 65,194
40, 65,194
55, 70,536
55, 70,536
54, 71,487
54, 71,487
53, 72,507
53, 72,507
52, 72,417
51, 73,369
51, 73,369
52, 72,417
53, 71,489
62, 70,350
61, 69,280
61, 69,280
60, 68,309
60, 68,309
59, 67,286
59, 67,286
58, 66,316
58, 66,316
57, 65,356
57, 65,356
56, 65,397
57, 65,356
59, 66,293
59, 66,293
58, 65,319
58, 65,319
57, 73,574
57, 73,574
56, 72,506
56, 72,506
55, 71,453
55, 71,453
54, 70,479
54, 70,479
53, 69,418
53, 69,418
44, 69,231
44, 69,231
43, 68,228
43, 68,228
42, 67,203
42, 67,203
41, 66,190
41, 66,190
40, 65,194
40, 65,194
43, 72,137
43, 72,137
42, 72,139
42, 72,139
43, 71,185
42, 72,139
42, 72,139
41, 72,107
41, 72,107
37, 72,49
37, 72,49
38, 71,95
38, 71,95
39, 70,95
39, 70,95
40, 69,132
40, 69,132
41, 68,165
41, 68,165
40, 67,144
41, 68,165
42, 67,203
42, 67,203
43, 66,146
43, 66,146
42, 66,182
45, 74,154
45, 74,154
46, 75,198
46, 75,198
47, 75,237
47, 76,174
47, 76,174
47, 77,174
47, 77,174
47, 78,134
47, 78,134
47, 79,128
47, 79,128
47, 80,115
47, 80,115
47, 81,79
47, 81,79
47, 82,33
47, 82,33
56, 87,139
55, 86,156
55, 86,156
54, 85,171
54, 85,171
53, 84,204
53, 84,204
54, 85,171
53, 84,204
53, 84,204
53, 83,251
53, 83,251
58, 73,586
58, 73,586
59, 74,679
59, 74,679
60, 75,663
60, 75,663
61, 76,580
61, 76,580
62, 77,594
62, 77,594
63, 78,510
63, 78,510
64, 79,451
64, 79,451
65, 80,329
65, 80,329
66, 81,244
66, 81,244
49, 65,259
49, 65,259
48, 66,247
48, 66,247
47, 67,225
47, 67,225
46, 68,217
46, 68,217
45, 69,239
45, 69,239
44, 70,244
44, 70,244
41, 65,174
41, 65,174
40, 65,194
63, 76,438
63, 76,438
62, 75,525
62, 75,525
61, 74,596
61, 74,596
60, 73,593
60, 73,593
59, 72,548
59, 72,548
58, 71,468
58, 71,468
54, 66,364
54, 65,349
56, 66,448
56, 66,448
56, 67,383
55, 68,383
55, 68,383
54, 69,418
54, 69,418
53, 70,490
53, 70,490
53, 71,489
53, 71,489
54, 69,418
53, 68,372
53, 68,372
52, 67,306
52, 67,306
51, 66,293
51, 66,293
52, 67,306
51, 66,293
51, 66,293
50, 65,333
50, 65,333
41, 66,190
41, 66,190
42, 65,126
42, 65,126
46, 82,38
45, 81,53
45, 81,53
44, 80,73
44, 80,73
43, 79,76
43, 79,76
42, 78,81
42, 78,81
43, 79,76
42, 78,81
42, 78,81
41, 77,48
41, 77,48
40, 76,72
40, 76,72
56, 65,397
56, 65,397
54, 82,334
54, 82,334
55, 81,472
55, 81,472
56, 80,548
56, 80,548
57, 79,600
57, 79,600
58, 78,714
58, 78,714
59, 77,748
59, 77,748
59, 76,761
59, 76,761
59, 75,742
59, 75,742
36, 66,107
36, 66,107
37, 65,121
37, 65,121
40, 73,119
40, 73,119
39, 74,86
39, 74,86
38, 75,67
38, 75,67
37, 76,20
37, 76,20
36, 77,23
36, 77,23
35, 78,28
35, 78,28
40, 65,194
40, 65,194
41, 66,190
41, 66,190
41, 67,172
54, 70,479
54, 70,479
55, 69,365
55, 69,365
56, 68,312
56, 68,312
56, 67,383
56, 67,383
56, 66,448
56, 66,448
56, 65,397
56, 65,397
42, 74,127
41, 73,119
41, 73,119
40, 74,87
39, 73,87
39, 73,87
38, 72,77
38, 72,77
38, 71,95
37, 70,91
37, 70,91
36, 69,100
36, 69,100
35, 68,81
35, 68,81
34, 67,88
34, 67,88
52, 68,367
52, 68,367
52, 67,306
51, 66,293
51, 66,293
50, 65,333
50, 65,333
37, 65,121
37, 65,121
36, 66,107
36, 66,107
35, 67,100
35, 67,100
34, 68,90
34, 68,90
33, 69,69
33, 69,69
57, 70,457
57, 70,457
56, 70,451
56, 70,451
56, 69,362
55, 70,536
55, 70,536
54, 70,479
54, 70,479
55, 66,391
55, 66,391
54, 67,360
54, 67,360
53, 68,372
53, 68,372
53, 69,418
53, 69,418
52, 69,379
53, 70,490
53, 70,490
53, 71,489
53, 71,489
54, 72,548
43, 69,175
43, 69,175
43, 68,228
44, 67,163
43, 66,146
43, 66,146
42, 65,126
42, 65,126
40, 66,157
40, 66,157
41, 65,174
40, 66,157
40, 66,157
40, 66,157
40, 66,157
40, 66,157
40, 66,157
40, 66,157
40, 66,157
40, 66,157
40, 66,157
40, 66,157
40, 66,157
40, 66,157
40, 66,157
35, 68,81
36, 69,100
36, 69,100
37, 70,91
37, 70,91
38, 71,95
38, 71,95
38, 72,77
38, 72,77
38, 73,63
38, 73,63
38, 74,90
38, 74,90
39, 73,87
52, 71,401
51, 70,365
51, 70,365
50, 69,327
50, 69,327
49, 68,282
49, 68,282
49, 69,227
48, 68,205
48, 68,205
47, 67,225
47, 67,225
65, 82,287
65, 82,287
64, 83,338
64, 83,338
63, 84,320
63, 84,320
62, 85,293
62, 85,293
61, 86,197
61, 86,197
61, 87,180
61, 87,180
58, 74,566
58, 74,566
57, 73,574
57, 73,574
56, 74,575
55, 73,538
55, 73,538
54, 72,548
54, 72,548
53, 71,489
53, 71,489
52, 70,426
52, 70,426
41, 77,48
42, 78,81
42, 78,81
43, 79,76
43, 79,76
44, 80,73
44, 80,73
45, 81,53
45, 81,53
46, 82,38
46, 82,38
45, 81,53
46, 82,38
46, 82,38
36, 77,23
36, 77,23
36, 76,15
36, 76,15
36, 75,20
36, 75,20
36, 74,49
36, 74,49
36, 73,52
36, 73,52
53, 70,490
54, 69,418
54, 69,418
55, 68,383
55, 68,383
56, 67,383
56, 67,383
57, 66,409
57, 66,409
58, 65,319
58, 65,319
45, 81,53
45, 81,53
44, 80,73
44, 80,73
43, 79,76
43, 79,76
42, 78,81
41, 77,48
41, 77,48
40, 76,72
40, 76,72
39, 75,79
39, 75,79
55, 71,453
55, 71,453
55, 70,536
55, 70,536
55, 69,365
55, 69,365
55, 68,383
55, 68,383
55, 67,339
55, 67,339
55, 66,391
55, 66,391
55, 65,411
55, 65,411
41, 67,172
40, 66,157
40, 66,157
39, 67,147
38, 67,126
37, 66,125
37, 66,125
37, 65,121
37, 65,121
32, 68,73
32, 68,73
31, 67,62
31, 67,62
30, 66,51
30, 66,51
29, 65,45
29, 65,45
37, 74,62
37, 74,62
38, 75,67
38, 75,67
39, 76,56
39, 76,56
40, 77,57
40, 77,57
41, 78,73
41, 78,73
42, 79,85
42, 79,85
43, 80,74
43, 80,74
44, 80,73
44, 80,73
45, 80,48
45, 80,48
46, 80,72
46, 80,72
51, 71,398
51, 72,380
51, 72,380
51, 73,369
51, 73,369
52, 74,340
51, 75,375
51, 75,375
40, 72,103
40, 72,103
39, 73,87
40, 72,103
40, 72,103
41, 71,140
41, 71,140
42, 70,174
42, 70,174
43, 69,175
43, 69,175
44, 68,186
44, 68,186
45, 67,193
45, 67,193
46, 66,204
47, 65,220
47, 65,220
62, 88,99
62, 89,73
62, 89,73
62, 90,51
62, 90,51
62, 91,24
62, 91,24
61, 92,22
62, 93,11
62, 93,11
62, 94,7
62, 94,7
62, 94,7
62, 94,7
47, 66,232
46, 65,218
46, 65,218
44, 65,162
39, 65,165
39, 65,165
40, 66,157
40, 66,157
41, 67,172
41, 67,172
42, 68,180
42, 68,180
43, 69,175
43, 69,175
44, 70,244
44, 70,244
43, 71,185
44, 72,212
44, 72,212
44, 71,211
43, 70,195
43, 70,195
44, 71,211
43, 72,137
42, 71,141
42, 71,141
41, 70,128
41, 70,128
41, 71,140
40, 70,144
40, 70,144
39, 71,110
47, 79,128
47, 79,128
48, 79,124
49, 78,178
49, 78,178
50, 77,273
50, 77,273
51, 76,299
51, 76,299
52, 75,364
52, 75,364
53, 75,500
54, 76,495
55, 75,567
55, 75,567
58, 65,319
58, 65,319
57, 66,409
57, 66,409
56, 65,397
55, 66,391
55, 66,391
56, 66,448
55, 67,339
55, 67,339
49, 65,259
56, 65,397
56, 65,397
55, 66,391
55, 66,391
54, 67,360
54, 67,360
54, 68,367
54, 68,367
54, 69,418
54, 69,418
61, 93,10
61, 93,10
60, 92,12
60, 92,12
59, 91,26
59, 91,26
58, 90,56
58, 90,56
57, 89,65
57, 89,65
56, 88,98
56, 88,98
55, 88,85
29, 65,45
29, 65,45
28, 66,44
29, 67,40
29, 67,40
30, 66,51
31, 65,63
51, 76,299
52, 75,364
52, 75,364
52, 74,340
51, 74,291
52, 73,368
52, 73,368
53, 72,507
53, 72,507
54, 71,487
54, 71,487
40, 74,87
40, 74,87
41, 74,112
41, 74,112
40, 73,119
41, 74,112
41, 74,112
41, 74,112
41, 74,112
40, 73,119
40, 74,87
56, 66,448
56, 66,448
55, 65,411
40, 72,103
40, 72,103
41, 73,119
41, 73,119
42, 74,127
42, 74,127
43, 74,135
43, 74,135
44, 74,140
44, 74,140
45, 74,154
45, 74,154
46, 74,221
46, 74,221
47, 75,237
46, 74,221
46, 74,221
51, 65,244
51, 65,244
50, 66,269
50, 66,269
49, 67,245
49, 67,245
48, 68,205
48, 68,205
48, 67,302
47, 68,298
47, 68,298
53, 65,356
53, 65,356
54, 66,364
54, 66,364
54, 67,360
54, 67,360
30, 65,62
54, 87,105
54, 87,105
53, 86,122
53, 86,122
52, 85,127
52, 85,127
51, 84,105
51, 84,105
50, 83,92
50, 83,92
49, 82,66
49, 82,66
48, 81,57
48, 81,57
56, 74,575
56, 74,575
57, 73,574
57, 73,574
58, 72,583
58, 72,583
59, 71,497
59, 71,497
60, 70,448
60, 70,448
61, 69,280
61, 69,280
60, 69,348
61, 68,285
61, 68,285
62, 67,225
62, 67,225
41, 73,119
41, 73,119
42, 72,139
42, 72,139
41, 73,119
42, 72,139
42, 72,139
41, 73,119
42, 72,139
42, 72,139
43, 71,185
43, 71,185
44, 70,244
44, 70,244
55, 70,536
54, 69,418
54, 69,418
55, 70,536
54, 69,418
54, 69,418
53, 70,490
53, 69,418
53, 72,507
53, 72,507
52, 73,368
52, 73,368
51, 74,291
51, 74,291
51, 75,375
50, 76,287
50, 76,287
49, 77,237
49, 77,237
46, 67,226
46, 67,226
46, 66,204
46, 66,204
46, 65,218
46, 65,218
47, 65,220
53, 66,333
53, 66,333
52, 65,323
52, 65,323
31, 66,59
31, 66,59
32, 67,75
32, 67,75
33, 68,61
33, 68,61
34, 69,62
34, 69,62
35, 70,64
35, 70,64
55, 65,411
55, 65,411
45, 75,183
45, 75,183
44, 76,121
44, 76,121
43, 77,91
43, 77,91
42, 78,81
42, 78,81
41, 79,49
41, 79,49
42, 78,81
41, 79,49
41, 79,49
40, 79,18
40, 79,18
50, 78,313
50, 78,313
51, 79,326
51, 79,326
52, 80,340
52, 80,340
52, 81,263
53, 82,259
53, 82,259
54, 83,302
54, 83,302
55, 84,282
55, 84,282
56, 84,334
57, 85,293
57, 85,293
43, 69,175
43, 69,175
42, 68,180
42, 68,180
41, 67,172
41, 67,172
40, 66,157
40, 66,157
39, 65,165
39, 65,165
52, 68,367
52, 68,367
51, 67,359
51, 67,359
50, 66,269
50, 66,269
49, 65,259
49, 65,259
49, 65,259
47, 80,115
47, 80,115
47, 81,79
46, 80,72
46, 80,72
45, 79,61
45, 79,61
45, 78,107
45, 78,107
61, 66,225
61, 66,225
60, 65,299
60, 65,299
44, 78,99
45, 77,115
44, 76,121
45, 76,155
44, 77,140
45, 76,155
45, 75,183
46, 74,221
45, 73,208
49, 65,259
34, 70,80
33, 71,69
34, 70,80
35, 70,64
34, 71,59
35, 71,68
36, 71,66
37, 72,49
38, 72,77
50, 65,333
49, 65,259
56, 65,397
57, 66,409
56, 65,397
57, 84,378
56, 83,421
57, 83,437
56, 83,421
55, 84,282
54, 85,171
55, 85,226
54, 84,201
41, 78,73
40, 77,57
39, 78,14
38, 79,18
39, 79,13
49, 65,259
49, 66,314
48, 67,302
49, 67,245
49, 68,282
50, 68,342
51, 68,352
52, 69,379
51, 69,353
52, 70,426
54, 85,171
53, 86,122
53, 87,95
52, 87,57
51, 88,45
50, 87,48
49, 87,35
49, 86,31
52, 69,379
52, 70,426
51, 71,398
52, 71,401
53, 72,507
52, 71,401
52, 72,417
52, 73,368
52, 74,340
52, 73,368
38, 65,137
38, 65,137
39, 65,165
38, 65,137
44, 73,161
43, 74,135
42, 73,136
41, 73,119
41, 72,107
40, 71,103
41, 72,107
41, 71,140
39, 80,20
40, 80,25
39, 80,20
39, 79,13
38, 80,17
39, 79,13
39, 80,20
40, 79,18
48, 65,220
48, 66,247
49, 65,259
50, 66,269
51, 65,244
39, 72,93
40, 73,119
40, 74,87
39, 75,79
38, 76,46
38, 75,67
39, 75,79
40, 74,87
40, 73,119
40, 74,87
28, 65,37
45, 65,155
46, 65,218
47, 65,220
47, 66,232
46, 65,218
45, 65,155
48, 86,22
49, 85,35
48, 86,22
47, 85,22
47, 86,10
46, 86,10
47, 86,10
46, 86,10
47, 85,22
46, 86,10
38, 65,137
39, 66,135
40, 65,194
44, 65,162
45, 65,155
41, 73,119
40, 72,103
39, 71,110
38, 72,77
37, 71,91
36, 72,80
35, 73,74
52, 65,323
52, 66,293
51, 65,244
50, 65,333
52, 72,417
51, 73,369
50, 72,316
49, 73,281
48, 73,237
48, 72,261
40, 78,24
41, 79,49
40, 80,25
41, 81,15
42, 80,42
43, 80,74
42, 79,85
43, 79,76
42, 72,139
43, 71,185
43, 70,195
44, 69,231
45, 70,247
45, 71,202
44, 71,211
45, 71,202
36, 72,80
36, 71,66
35, 70,64
35, 71,68
34, 72,67
33, 73,35
33, 72,35
34, 73,42
34, 74,48
35, 74,24
44, 72,212
45, 73,208
44, 73,161
43, 74,135
42, 74,127
41, 75,86
40, 75,60
39, 75,79
40, 75,60
48, 73,237
48, 72,261
47, 72,222
48, 73,237
47, 72,222
47, 73,232
47, 74,222
48, 74,232
49, 73,281
38, 65,137
37, 66,125
36, 67,106
35, 67,100
36, 67,106
36, 68,106
47, 85,22
47, 86,10
47, 85,22
48, 86,22
49, 87,35
50, 86,54
51, 87,70
52, 88,52
48, 65,220
46, 65,218
44, 80,73
44, 81,60
43, 80,74
42, 79,85
41, 78,73
34, 75,25
35, 74,24
34, 74,48
33, 75,36
32, 75,31
33, 76,34
48, 73,237
48, 74,232
48, 75,203
48, 74,232
49, 74,216
50, 73,274
39, 74,86
38, 73,63
37, 72,49
38, 73,63
39, 74,86
38, 75,67
53, 88,57
53, 89,15
54, 90,23
53, 89,15
52, 88,52
51, 88,45
50, 87,48
51, 87,70
51, 86,53
51, 87,70
36, 67,106
37, 66,125
37, 67,129
38, 68,108
37, 68,102
36, 68,106
36, 67,106
36, 66,107
36, 65,128
44, 65,162
42, 78,81
42, 79,85
41, 79,49
42, 78,81
43, 79,76
44, 78,99
45, 77,115
46, 78,102
47, 79,128
48, 78,186
46, 66,204
47, 66,232
48, 65,220
47, 65,220
48, 65,220
52, 65,323
53, 65,356
35, 66,112
36, 65,128
36, 65,128
49, 73,281
50, 73,274
51, 73,369
51, 72,380
51, 71,398
52, 70,426
51, 71,398
52, 71,401
51, 72,380
52, 71,401
61, 65,260
60, 66,337
60, 67,248
61, 66,225
47, 78,134
48, 78,186
47, 77,174
47, 78,134
47, 79,128
47, 80,115
47, 79,128
55, 65,411
56, 66,448
55, 66,391
54, 67,360
53, 66,333
53, 65,356
52, 65,323
51, 65,244
50, 66,269
49, 65,259
49, 65,259
41, 65,174
41, 65,174
41, 65,174
42, 65,126
38, 76,46
39, 77,34
39, 76,56
40, 77,57
41, 76,46
34, 76,32
35, 77,29
36, 78,16
35, 78,28
35, 77,29
51, 86,53
52, 87,57
51, 88,45
50, 87,48
49, 87,35
49, 86,31
50, 86,54
50, 85,62
50, 86,54
50, 87,48
52, 65,323
53, 65,356
53, 66,333
52, 67,306
51, 67,359
52, 67,306
51, 66,293
51, 65,244
53, 72,507
53, 71,489
53, 70,490
54, 70,479
54, 69,418
53, 70,490
54, 69,418
55, 70,536
34, 78,34
35, 78,28
34, 79,27
34, 80,19
33, 81,17
33, 82,15
33, 81,17
34, 82,10
34, 83,17
54, 65,349
53, 65,356
40, 77,57
39, 77,34
38, 76,46
38, 75,67
39, 76,56
38, 77,25
39, 76,56
40, 77,57
41, 78,73
48, 65,220
49, 65,259
49, 65,259
49, 65,259
48, 65,220
42, 66,182
42, 65,126
43, 66,146
44, 66,195
44, 67,163
45, 66,200
61, 65,260
61, 66,225
60, 65,299
59, 66,293
60, 66,337
61, 65,260
62, 65,204
61, 66,225
62, 66,226
62, 65,204
46, 80,72
45, 81,53
44, 81,60
45, 81,53
45, 82,62
44, 83,10
49, 87,35
48, 86,22
47, 85,22
46, 86,10
46, 85,4
46, 86,10
45, 87,10
44, 88,9
45, 87,10
44, 87,3
53, 66,333
54, 65,349
53, 65,356
54, 65,349
53, 65,356
54, 65,349
44, 67,163
45, 68,123
45, 69,239
45, 68,123
45, 69,239
44, 68,186
43, 69,175
43, 68,228
44, 69,231
43, 70,195
43, 84,10
42, 83,20
42, 82,17
42, 83,20
41, 82,14
41, 83,13
42, 83,20
34, 84,26
33, 83,24
34, 82,10
34, 83,17
34, 84,26
34, 83,17
61, 65,260
51, 65,244
52, 66,293
52, 65,323
54, 70,479
54, 71,487
55, 72,503
54, 71,487
55, 72,503
55, 73,538
54, 73,572
48, 66,247
48, 67,302
49, 67,245
50, 68,342
51, 69,353
51, 68,352
51, 67,359
51, 66,293
52, 67,306
45, 88,16
45, 89,8
44, 88,9
45, 88,16
45, 87,10
46, 86,10
31, 65,63
32, 65,63
42, 78,81
43, 77,91
42, 76,51
43, 77,91
44, 77,140
45, 77,115
46, 78,102
45, 77,115
44, 78,99
43, 79,76
53, 68,372
54, 67,360
55, 67,339
54, 66,364
55, 67,339
55, 68,383
54, 69,418
55, 69,365
54, 70,479
43, 82,15
44, 81,60
44, 80,73
44, 79,66
43, 80,74
43, 81,25
43, 82,15
42, 83,20
41, 83,13
42, 83,20
45, 87,10
46, 88,6
47, 88,11
48, 89,20
47, 90,7
48, 90,14
47, 90,7
32, 65,63
31, 66,59
31, 67,62
32, 66,75
33, 65,90
33, 66,74
53, 74,417
52, 74,340
51, 73,369
50, 72,316
49, 72,227
48, 73,237
44, 71,211
45, 70,247
46, 70,237
45, 70,247
44, 70,244
44, 71,211
42, 79,85
41, 80,18
40, 81,13
39, 82,19
38, 81,14
33, 83,24
34, 84,26
33, 83,24
33, 82,15
33, 83,24
33, 82,15
34, 82,10
35, 83,18
35, 84,15
34, 84,26
43, 71,185
44, 71,211
43, 72,137
44, 72,212
43, 73,168
44, 73,161
45, 73,208
53, 71,489
52, 72,417
53, 72,507
53, 71,489
53, 70,490
53, 71,489
53, 72,507
54, 71,487
53, 71,489
52, 71,401
33, 83,24
33, 84,15
34, 84,26
35, 85,5
34, 84,26
33, 84,15
32, 84,14
31, 84,12
31, 83,9
34, 67,88
35, 66,112
35, 65,117
54, 65,349
55, 65,411
54, 65,349
48, 72,261
49, 71,238
50, 70,331
50, 71,299
50, 70,331
39, 81,9
38, 82,8
38, 81,14
39, 81,9
38, 80,17
37, 80,15
38, 80,17
47, 89,11
48, 88,13
49, 89,17
49, 88,24
50, 89,17
49, 89,17
50, 88,44
43, 83,12
42, 82,17
41, 83,13
42, 82,17
41, 83,13
41, 82,14
41, 83,13
41, 82,14
53, 72,507
53, 73,412
52, 73,368
52, 72,417
53, 73,412
53, 74,417
49, 71,238
49, 70,269
50, 71,299
51, 72,380
52, 73,368
53, 72,507
54, 71,487
55, 70,536
54, 70,479
54, 69,418
49, 88,24
50, 89,17
49, 88,24
50, 89,17
50, 88,44
49, 87,35
48, 88,13
47, 88,11
48, 89,20
45, 72,216
46, 73,197
46, 72,209
47, 71,247
47, 72,222
48, 73,237
47, 72,222
48, 72,261
47, 73,232
48, 72,261
38, 79,18
38, 80,17
39, 80,20
38, 79,18
37, 78,17
36, 78,16
36, 77,23
35, 76,24
35, 77,29
36, 77,23
40, 82,9
41, 81,15
40, 82,9
39, 83,6
38, 82,8
37, 82,9
36, 82,16
35, 83,18
35, 84,15
32, 82,16
31, 81,7
31, 82,7
30, 83,4
31, 84,12
31, 83,9
32, 84,14
32, 85,6
31, 84,12
32, 83,9
53, 75,500
54, 74,535
55, 73,538
56, 73,533
57, 74,640
56, 73,533
56, 74,575
57, 74,640
36, 65,128
37, 65,121
48, 71,216
48, 72,261
48, 71,216
48, 72,261
49, 72,227
50, 72,316
51, 73,369
47, 90,7
47, 89,11
48, 90,14
48, 89,20
47, 88,11
53, 70,490
54, 71,487
55, 72,503
55, 71,453
54, 71,487
53, 71,489
35, 76,24
36, 76,15
37, 76,20
36, 75,20
37, 74,62
33, 84,15
32, 83,9
33, 83,24
34, 84,26
35, 83,18
34, 84,26
35, 83,18
34, 83,17
35, 84,15
34, 84,26
35, 83,18
34, 84,26
34, 83,17
33, 84,15
32, 85,6
31, 85,5
35, 83,18
35, 84,15
34, 83,17
34, 84,26
33, 84,15
54, 72,548
53, 71,489
54, 71,487
53, 70,490
52, 70,426
52, 71,401
53, 72,507
54, 73,572
54, 72,548
32, 84,14
33, 83,24
32, 84,14
31, 84,12
32, 83,9
31, 84,12
30, 83,4
31, 84,12
50, 72,316
51, 71,398
50, 70,331
50, 71,299
49, 72,227
48, 71,216
49, 71,238
48, 72,261
47, 71,247
48, 88,13
49, 88,24
48, 87,16
48, 88,13
47, 89,11
37, 73,87
36, 72,80
35, 71,68
36, 71,66
35, 72,45
36, 71,66
36, 70,79
35, 69,88
36, 70,79
35, 69,88
56, 75,615
57, 74,640
56, 75,615
57, 74,640
56, 73,533
57, 72,568
32, 85,6
32, 84,14
31, 83,9
30, 84,3
31, 84,12
31, 83,9
58, 72,583
57, 72,568
56, 71,517
57, 71,496
56, 71,517
57, 71,496
58, 70,409
59, 70,467
58, 70,409
57, 71,496
32, 84,14
32, 83,9
33, 83,24
34, 83,17
34, 82,10
33, 83,24
32, 82,16
46, 70,237
47, 71,247
47, 70,215
46, 71,265
47, 71,247
48, 71,216
34, 68,90
33, 68,61
32, 69,68
33, 69,69
32, 69,68
31, 69,67
32, 69,68
33, 70,67
34, 71,59
35, 72,45
55, 72,503
54, 72,548
53, 71,489
53, 72,507
52, 73,368
52, 72,417
52, 71,401
52, 72,417
48, 90,14
48, 89,20
47, 90,7
48, 90,14
49, 89,17
50, 88,44
51, 88,45
50, 89,17
51, 88,45
52, 88,52
51, 89,24
52, 88,52
51, 87,70
51, 88,45
52, 88,52
53, 87,95
53, 86,122
34, 73,42
33, 74,26
34, 75,25
35, 74,24
34, 73,42
