438,103,274,1.0957446808510638,2.9148936170212765,3.3015957446808515,5.541382978723403,
438,96,281,1.0212765957446808,2.9893617021276597,2.9617021276595734,5.626595744680849,
438,92,285,0.9787234042553191,3.0319148936170213,2.6329787234042543,5.7865957446808505,
438,94,283,1.0,3.0106382978723403,2.7950000000000004,5.784787234042553,
438,96,281,1.0212765957446808,2.9893617021276597,3.0276595744680854,5.7723404255319135,
438,86,291,0.9148936170212766,3.095744680851064,2.553404255319148,5.907340425531913,
438,94,283,1.0,3.0106382978723403,2.861489361702127,5.753085106382979,
438,97,280,1.0319148936170213,2.978723404255319,3.081382978723404,5.609468085106383,
438,99,278,1.053191489361702,2.9574468085106385,3.0996808510638294,5.705000000000001,
438,93,284,0.9893617021276596,3.021276595744681,2.8551063829787227,5.782127659574467,
444,97,280,1.0319148936170213,2.978723404255319,3.1152127659574465,5.6720212765957445,
444,90,287,0.9574468085106383,3.0531914893617023,2.961276595744681,5.7259574468085095,
444,100,277,1.0638297872340425,2.9468085106382977,2.9802127659574467,5.544042553191489,
444,93,284,0.9893617021276596,3.021276595744681,2.992127659574468,5.768510638297872,
444,99,278,1.053191489361702,2.9574468085106385,3.0691489361702127,5.5844680851063835,
444,91,286,0.9680851063829787,3.0425531914893615,2.7114893617021267,5.812978723404256,
444,90,287,0.9574468085106383,3.0531914893617023,2.841595744680851,5.725744680851065,
444,95,282,1.0106382978723405,3.0,2.931276595744681,5.696170212765958,
444,93,284,0.9893617021276596,3.021276595744681,2.9668085106382978,5.692553191489361,
444,98,279,1.0425531914893618,2.9680851063829787,3.028404255319149,5.692234042553192,
444,96,281,1.0212765957446808,2.9893617021276597,2.810744680851063,5.563723404255319,
444,88,289,0.9361702127659575,3.074468085106383,2.6846808510638294,5.7674468085106385,
444,95,282,1.0106382978723405,3.0,2.7351063829787226,5.730212765957447,
444,92,285,0.9787234042553191,3.0319148936170213,2.792978723404255,5.807872340425531,
444,93,284,0.9893617021276596,3.021276595744681,2.691489361702127,5.684042553191488,
444,95,282,1.0106382978723405,3.0,2.846063829787233,5.69723404255319,
444,92,285,0.9787234042553191,3.0319148936170213,2.8851063829787233,5.763510638297873,
444,97,280,1.0319148936170213,2.978723404255319,2.975851063829787,5.636595744680851,
444,100,277,1.0638297872340425,2.9468085106382977,3.198617021276595,5.584787234042554,
444,92,285,0.9787234042553191,3.0319148936170213,2.8492553191489365,5.78468085106383,
444,103,274,1.0957446808510638,2.9148936170212765,3.3015957446808515,5.541382978723403,
444,94,283,1.0,3.0106382978723403,2.8872340425531906,5.6563829787234035,
444,91,286,0.9680851063829787,3.0425531914893615,2.5797872340425525,5.7865957446808505,
444,96,281,1.0212765957446808,2.9893617021276597,2.9141489361702133,5.734787234042551,
444,98,279,1.0425531914893618,2.9680851063829787,3.1085106382978727,5.764255319148935,
444,85,292,0.9042553191489362,3.106382978723404,2.515106382978723,5.93287234042553,
444,95,282,1.0106382978723405,3.0,2.9274468085106378,5.731808510638299,
444,98,279,1.0425531914893618,2.9680851063829787,3.1164893617021283,5.596702127659573,
444,97,280,1.0319148936170213,2.978723404255319,3.0081914893617014,5.710319148936171,
444,94,283,1.0,3.0106382978723403,2.8763829787234036,5.741702127659574,
450,97,280,1.0319148936170213,2.978723404255319,3.1152127659574465,5.6720212765957445,
450,92,285,0.9787234042553191,3.0319148936170213,2.987872340425532,5.699361702127659,
450,100,277,1.0638297872340425,2.9468085106382977,3.006808510638297,5.56,
450,91,286,0.9680851063829787,3.0425531914893615,2.8875531914893617,5.848297872340425,
450,100,277,1.0638297872340425,2.9468085106382977,3.1031914893617025,5.605744680851064,
450,93,284,0.9893617021276596,3.021276595744681,2.7662765957446793,5.805000000000001,
450,92,285,0.9787234042553191,3.0319148936170213,2.9181914893617016,5.6736170212765975,
450,96,281,1.0212765957446808,2.9893617021276597,2.9291489361702125,5.685531914893618,
450,94,283,1.0,3.0106382978723403,2.993404255319149,5.642553191489362,
450,98,279,1.0425531914893618,2.9680851063829787,3.1163829787234043,5.66212765957447,
450,91,286,0.9680851063829787,3.0425531914893615,2.63627659574468,5.693510638297871,
450,87,290,0.925531914893617,3.0851063829787235,2.6155319148936167,5.783404255319149,
450,97,280,1.0319148936170213,2.978723404255319,2.84468085106383,5.646170212765957,
450,91,286,0.9680851063829787,3.0425531914893615,2.7823404255319146,5.813191489361701,
450,95,282,1.0106382978723405,3.0,2.8234042553191494,5.592553191489361,
450,96,281,1.0212765957446808,2.9893617021276597,2.8567021276595734,5.69191489361702,
450,89,288,0.9468085106382979,3.0638297872340425,2.817021276595744,5.803936170212767,
450,94,283,1.0,3.0106382978723403,2.906702127659574,5.716382978723405,
450,101,276,1.074468085106383,2.9361702127659575,3.219893617021276,5.563510638297872,
450,92,285,0.9787234042553191,3.0319148936170213,2.833297872340426,5.770851063829787,
450,99,278,1.053191489361702,2.9574468085106385,3.199468085106383,5.594574468085106,
450,96,281,1.0212765957446808,2.9893617021276597,2.9308510638297864,5.626595744680849,
450,91,286,0.9680851063829787,3.0425531914893615,2.623404255319148,5.7738297872340425,
450,97,280,1.0319148936170213,2.978723404255319,2.9567021276595753,5.730531914893617,
450,96,281,1.0212765957446808,2.9893617021276597,3.0627659574468087,5.745106382978723,
450,82,295,0.8723404255319149,3.1382978723404253,2.4438297872340415,6.015425531914893,
450,95,282,1.0106382978723405,3.0,2.9274468085106378,5.731808510638299,
450,98,279,1.0425531914893618,2.9680851063829787,3.1164893617021283,5.596702127659573,
450,99,278,1.053191489361702,2.9574468085106385,3.106382978723403,5.691170212765957,
450,92,285,0.9787234042553191,3.0319148936170213,2.8242553191489357,5.779999999999999,
456,95,282,1.0106382978723405,3.0,3.066489361702127,5.725425531914893,
456,92,285,0.9787234042553191,3.0319148936170213,2.987872340425532,5.699361702127659,
456,98,279,1.0425531914893618,2.9680851063829787,2.905744680851064,5.59936170212766,
456,94,283,1.0,3.0106382978723403,2.975851063829787,5.74404255319149,
456,95,282,1.0106382978723405,3.0,2.95968085106383,5.701489361702127,
456,92,285,0.9787234042553191,3.0319148936170213,2.736489361702126,5.817765957446809,
456,95,282,1.0106382978723405,3.0,3.0181914893617012,5.577872340425533,
456,96,281,1.0212765957446808,2.9893617021276597,2.9291489361702125,5.685531914893618,
456,93,284,0.9893617021276596,3.021276595744681,2.9855319148936177,5.61595744680851,
456,96,281,1.0212765957446808,2.9893617021276597,3.049361702127659,5.706808510638299,
456,90,287,0.9574468085106383,3.0531914893617023,2.620425531914893,5.693510638297871,
456,87,290,0.925531914893617,3.0851063829787235,2.6155319148936167,5.783404255319149,
456,96,281,1.0212765957446808,2.9893617021276597,2.807765957446809,5.612446808510639,
456,92,285,0.9787234042553191,3.0319148936170213,2.8312765957446806,5.784468085106382,
456,96,281,1.0212765957446808,2.9893617021276597,2.881914893617022,5.549999999999999,
456,96,281,1.0212765957446808,2.9893617021276597,2.8567021276595734,5.69191489361702,
456,88,289,0.9361702127659575,3.074468085106383,2.7691489361702115,5.814574468085107,
456,94,283,1.0,3.0106382978723403,2.906702127659574,5.716382978723405,
456,100,277,1.0638297872340425,2.9468085106382977,3.1815957446808505,5.589042553191489,
456,94,283,1.0,3.0106382978723403,2.9202127659574466,5.719468085106383,
456,98,279,1.0425531914893618,2.9680851063829787,3.125,5.594574468085106,
456,99,278,1.053191489361702,2.9574468085106385,3.128723404255319,5.588297872340425,
456,89,288,0.9468085106382979,3.0638297872340425,2.545744680851063,5.789787234042553,
456,98,279,1.0425531914893618,2.9680851063829787,2.999255319148937,5.698617021276595,
456,96,281,1.0212765957446808,2.9893617021276597,3.0446808510638297,5.733404255319148,
456,81,296,0.8617021276595744,3.148936170212766,2.4331914893617013,6.020744680851063,
456,95,282,1.0106382978723405,3.0,2.968936170212765,5.742446808510639,
456,98,279,1.0425531914893618,2.9680851063829787,3.1164893617021283,5.596702127659573,
456,99,278,1.053191489361702,2.9574468085106385,3.169148936170212,5.696489361702128,
456,93,284,0.9893617021276596,3.021276595744681,2.868936170212766,5.783191489361701,
462,95,282,1.0106382978723405,3.0,3.0845744680851057,5.756276595744679,
462,89,288,0.9468085106382979,3.0638297872340425,2.9048936170212767,5.748297872340426,
462,97,280,1.0319148936170213,2.978723404255319,2.8823404255319143,5.61,
462,92,285,0.9787234042553191,3.0319148936170213,2.9279787234042547,5.781276595744681,
462,92,285,0.9787234042553191,3.0319148936170213,2.8719148936170216,5.72436170212766,
462,95,282,1.0106382978723405,3.0,2.880106382978723,5.727340425531915,
462,93,284,0.9893617021276596,3.021276595744681,2.9330851063829786,5.609787234042554,
462,98,279,1.0425531914893618,2.9680851063829787,3.128085106382979,5.642978723404256,
462,92,285,0.9787234042553191,3.0319148936170213,2.8424468085106387,5.600531914893616,
462,92,285,0.9787234042553191,3.0319148936170213,2.8834042553191486,5.798297872340426,
462,86,291,0.9148936170212766,3.095744680851064,2.4427659574468077,5.778617021276595,
462,87,290,0.925531914893617,3.0851063829787235,2.5782978723404253,5.77063829787234,
462,96,281,1.0212765957446808,2.9893617021276597,2.802127659574468,5.69936170212766,
462,95,282,1.0106382978723405,3.0,2.880212765957447,5.778085106382977,
462,97,280,1.0319148936170213,2.978723404255319,2.9851063829787234,5.517021276595743,
462,96,281,1.0212765957446808,2.9893617021276597,2.9259574468085097,5.679148936170212,
462,88,289,0.9361702127659575,3.074468085106383,2.7499999999999996,5.8113829787234055,
462,93,284,0.9893617021276596,3.021276595744681,2.8747872340425533,5.684468085106383,
462,95,282,1.0106382978723405,3.0,3.03063829787234,5.622021276595745,
462,95,282,1.0106382978723405,3.0,2.9171276595744677,5.7184042553191485,
462,97,280,1.0319148936170213,2.978723404255319,3.0345744680851063,5.610531914893617,
462,95,282,1.0106382978723405,3.0,2.917553191489361,5.60904255319149,
462,90,287,0.9574468085106383,3.0531914893617023,2.5808510638297864,5.784468085106383,
462,94,283,1.0,3.0106382978723403,2.8609574468085115,5.768829787234041,
462,95,282,1.0106382978723405,3.0,3.018617021276596,5.783936170212765,
462,83,294,0.8829787234042553,3.127659574468085,2.5576595744680843,5.983510638297871,
462,94,283,1.0,3.0106382978723403,2.929574468085106,5.766914893617022,
462,97,280,1.0319148936170213,2.978723404255319,3.0632978723404256,5.649893617021277,
462,95,282,1.0106382978723405,3.0,3.012765957446807,5.758191489361703,
462,94,283,1.0,3.0106382978723403,2.9104255319148935,5.76191489361702,
468,96,281,1.0212765957446808,2.9893617021276597,3.127127659574468,5.728617021276595,
468,88,289,0.9361702127659575,3.074468085106383,2.8855319148936167,5.748297872340426,
468,96,281,1.0212765957446808,2.9893617021276597,2.8525531914893616,5.61,
468,93,284,0.9893617021276596,3.021276595744681,2.986489361702127,5.728085106382979,
468,93,284,0.9893617021276596,3.021276595744681,2.892659574468085,5.719574468085106,
468,93,284,0.9893617021276596,3.021276595744681,2.794999999999999,5.764574468085106,
468,93,284,0.9893617021276596,3.021276595744681,2.9373404255319144,5.604468085106384,
468,98,279,1.0425531914893618,2.9680851063829787,3.1195744680851063,5.652553191489362,
468,90,287,0.9574468085106383,3.0531914893617023,2.760531914893617,5.6590425531914885,
468,92,285,0.9787234042553191,3.0319148936170213,2.9014893617021276,5.800425531914894,
468,83,294,0.8829787234042553,3.127659574468085,2.4034042553191477,5.783936170212765,
468,85,292,0.9042553191489362,3.106382978723404,2.5272340425531907,5.825957446808511,
468,94,283,1.0,3.0106382978723403,2.8340425531914892,5.763191489361702,
468,96,281,1.0212765957446808,2.9893617021276597,2.91531914893617,5.772765957446807,
468,96,281,1.0212765957446808,2.9893617021276597,2.942553191489362,5.5276595744680845,
468,94,283,1.0,3.0106382978723403,2.9472340425531907,5.681276595744681,
468,89,288,0.9468085106382979,3.0638297872340425,2.8329787234042554,5.830531914893617,
468,92,285,0.9787234042553191,3.0319148936170213,2.8726595744680847,5.653617021276595,
468,97,280,1.0319148936170213,2.978723404255319,3.1164893617021274,5.655744680851064,
468,93,284,0.9893617021276596,3.021276595744681,2.8836170212765957,5.7338297872340425,
468,98,279,1.0425531914893618,2.9680851063829787,3.103723404255319,5.594574468085106,
468,94,283,1.0,3.0106382978723403,2.912234042553191,5.624999999999999,
468,94,283,1.0,3.0106382978723403,2.687234042553191,5.723829787234042,
468,92,285,0.9787234042553191,3.0319148936170213,2.855638297872341,5.793617021276595,
468,96,281,1.0212765957446808,2.9893617021276597,3.0851063829787235,5.728085106382978,
468,86,291,0.9148936170212766,3.095744680851064,2.7012765957446803,5.917978723404255,
468,95,282,1.0106382978723405,3.0,2.9465957446808506,5.750957446808511,
468,97,280,1.0319148936170213,2.978723404255319,3.069893617021277,5.647978723404255,
468,94,283,1.0,3.0106382978723403,2.947127659574467,5.767021276595745,
468,95,282,1.0106382978723405,3.0,2.9157446808510636,5.726808510638297,
474,96,281,1.0212765957446808,2.9893617021276597,3.03031914893617,5.731808510638296,
474,87,290,0.925531914893617,3.0851063829787235,2.874148936170213,5.766382978723405,
474,96,281,1.0212765957446808,2.9893617021276597,2.834255319148936,5.593191489361702,
474,89,288,0.9468085106382979,3.0638297872340425,2.8918085106382976,5.81,
474,94,283,1.0,3.0106382978723403,2.935212765957447,5.687659574468085,
474,97,280,1.0319148936170213,2.978723404255319,2.913085106382978,5.630531914893617,
474,94,283,1.0,3.0106382978723403,2.9479787234042547,5.60095744680851,
474,96,281,1.0212765957446808,2.9893617021276597,3.0461702127659573,5.6834042553191475,
474,93,284,0.9893617021276596,3.021276595744681,2.8788297872340425,5.637978723404254,
474,91,286,0.9680851063829787,3.0425531914893615,2.880212765957447,5.811063829787234,
474,83,294,0.8829787234042553,3.127659574468085,2.45659574468085,5.7892553191489355,
474,86,291,0.9148936170212766,3.095744680851064,2.6123404255319143,5.802553191489361,
474,96,281,1.0212765957446808,2.9893617021276597,2.935106382978723,5.69936170212766,
474,96,281,1.0212765957446808,2.9893617021276597,2.96531914893617,5.746170212765957,
474,93,284,0.9893617021276596,3.021276595744681,2.8276595744680852,5.644680851063828,
474,95,282,1.0106382978723405,3.0,2.982340425531914,5.6759574468085106,
474,89,288,0.9468085106382979,3.0638297872340425,2.8329787234042554,5.830531914893617,
474,91,286,0.9680851063829787,3.0425531914893615,2.8513829787234046,5.644042553191489,
474,96,281,1.0212765957446808,2.9893617021276597,3.095212765957447,5.677021276595744,
474,94,283,1.0,3.0106382978723403,2.8785106382978722,5.724468085106383,
474,98,279,1.0425531914893618,2.9680851063829787,3.1622340425531914,5.601595744680852,
474,92,285,0.9787234042553191,3.0319148936170213,2.871808510638297,5.64627659574468,
474,91,286,0.9680851063829787,3.0425531914893615,2.647872340425531,5.779148936170213,
474,93,284,0.9893617021276596,3.021276595744681,2.8343617021276604,5.737234042553191,
474,97,280,1.0319148936170213,2.978723404255319,3.1936170212765957,5.712127659574468,
474,87,290,0.925531914893617,3.0851063829787235,2.7246808510638285,5.8935106382978715,
474,95,282,1.0106382978723405,3.0,2.9731914893617017,5.731808510638299,
474,94,283,1.0,3.0106382978723403,3.0252127659574475,5.68627659574468,
474,94,283,1.0,3.0106382978723403,2.947127659574467,5.767021276595745,
474,95,282,1.0106382978723405,3.0,2.9051063829787234,5.748085106382978,
480,98,279,1.0425531914893618,2.9680851063829787,3.0749999999999997,5.676489361702127,
480,88,289,0.9361702127659575,3.074468085106383,2.895425531914894,5.745106382978724,
480,97,280,1.0319148936170213,2.978723404255319,2.9640425531914887,5.629361702127659,
480,90,287,0.9574468085106383,3.0531914893617023,2.93031914893617,5.765531914893617,
480,94,283,1.0,3.0106382978723403,2.9394680851063835,5.685531914893616,
480,96,281,1.0212765957446808,2.9893617021276597,2.9132978723404244,5.6179787234042555,
