37,78,29
37,78,29
37,78,29
37,78,29
37,78,29
37,78,29
37,78,29
37,78,29
37,78,29
37,78,29
37,78,29
37,78,29
37,78,29
38,79,27
38,79,27
38,79,27
38,79,27
38,79,27
38,79,27
38,79,27
38,79,27
38,79,27
38,79,27
38,79,27
38,79,27
38,79,27
38,79,27
38,79,27
38,79,27
38,79,27
38,79,27
38,79,27
38,79,27
38,79,27
38,79,27
38,79,27
38,79,27
38,79,27
38,79,27
38,79,27
39,80,63
39,80,63
39,80,63
39,80,63
39,80,63
39,80,63
39,80,63
39,80,63
39,80,63
39,80,63
39,80,63
39,80,63
39,80,63
39,80,63
39,80,63
39,80,63
39,80,63
39,80,63
39,80,63
39,80,63
39,80,63
39,80,63
39,80,63
39,80,63
39,80,63
39,80,63
39,80,63
39,80,63
39,80,63
39,80,63
39,80,63
39,80,63
39,80,63
39,80,63
39,80,63
39,80,63
39,80,63
39,80,63
39,80,63
39,80,63
39,80,63
39,80,63
39,80,63
39,80,63
39,80,63
39,80,63
39,80,63
39,80,63
39,80,63
39,80,63
39,80,63
39,80,63
39,80,63
39,80,63
39,80,63
39,80,63
39,80,63
39,80,63
39,80,63
39,80,63
39,80,63
39,80,63
39,80,63
42,79,6
42,79,6
42,79,6
42,79,6
42,79,6
42,79,6
38,74,23
38,74,23
38,74,23
38,74,23
38,74,23
38,74,23
38,74,23
38,74,23
38,74,23
38,74,23
38,74,23
38,74,23
38,74,23
38,74,23
38,74,23
38,74,23
38,74,23
38,74,23
38,74,23
38,74,23
38,74,23
38,74,23
38,74,23
38,73,5
38,73,5
38,73,5
38,73,5
38,73,5
48,79,11
48,79,11
48,79,11
48,79,11
48,79,11
48,79,11
48,79,11
48,79,11
48,79,11
48,79,11
48,79,11
52,78,6
52,78,6
52,78,6
52,78,6
52,78,6
52,78,6
53,87,5
53,87,5
53,87,5
53,87,5
53,87,5
64,90,29
64,90,29
64,90,29
64,90,29
64,90,29
64,90,29
64,90,29
64,90,29
64,90,29
64,90,29
64,90,29
64,90,29
64,90,29
64,90,29
64,90,29
64,90,29
64,90,29
64,90,29
64,90,29
64,90,29
64,90,29
64,90,29
64,90,29
64,90,29
64,90,29
64,90,29
64,90,29
64,90,29
64,90,29
65,91,21
65,91,21
65,91,21
65,91,21
65,91,21
65,91,21
65,91,21
65,91,21
65,91,21
65,91,21
65,91,21
65,91,21
65,91,21
65,91,21
65,91,21
65,91,21
65,91,21
65,91,21
65,91,21
65,91,21
65,91,21
67,91,60
67,91,60
67,91,60
67,91,60
67,91,60
67,91,60
67,91,60
67,91,60
67,91,60
67,91,60
67,91,60
67,91,60
67,91,60
67,91,60
67,91,60
67,91,60
67,91,60
67,91,60
67,91,60
67,91,60
67,91,60
67,91,60
67,91,60
67,91,60
67,91,60
67,91,60
67,91,60
67,91,60
67,91,60
67,91,60
67,91,60
67,91,60
67,91,60
67,91,60
67,91,60
67,91,60
67,91,60
67,91,60
67,91,60
67,91,60
67,91,60
67,91,60
67,91,60
67,91,60
67,91,60
67,91,60
67,91,60
67,91,60
67,91,60
67,91,60
67,91,60
67,91,60
67,91,60
67,91,60
67,91,60
67,91,60
67,91,60
67,91,60
67,91,60
67,91,60
68,90,34
68,90,34
68,90,34
68,90,34
68,90,34
68,90,34
68,90,34
68,90,34
68,90,34
68,90,34
68,90,34
68,90,34
68,90,34
68,90,34
68,90,34
68,90,34
68,90,34
68,90,34
68,90,34
68,90,34
68,90,34
68,90,34
68,90,34
68,90,34
68,90,34
68,90,34
68,90,34
68,90,34
68,90,34
68,90,34
68,90,34
68,90,34
68,90,34
68,90,34
53,88,15
53,88,15
53,88,15
53,88,15
53,88,15
53,88,15
53,88,15
53,88,15
53,88,15
53,88,15
53,88,15
53,88,15
53,88,15
53,88,15
53,88,15
52,88,38
52,88,38
52,88,38
52,88,38
52,88,38
52,88,38
52,88,38
52,88,38
52,88,38
52,88,38
52,88,38
52,88,38
52,88,38
52,88,38
52,88,38
52,88,38
52,88,38
52,88,38
52,88,38
52,88,38
52,88,38
52,88,38
52,88,38
52,88,38
52,88,38
52,88,38
52,88,38
52,88,38
52,88,38
52,88,38
52,88,38
52,88,38
52,88,38
52,88,38
52,88,38
52,88,38
52,88,38
52,88,38
51,87,14
51,87,14
51,87,14
51,87,14
51,87,14
51,87,14
51,87,14
51,87,14
51,87,14
51,87,14
51,87,14
51,87,14
51,87,14
51,87,14
50,88,33
50,88,33
50,88,33
50,88,33
50,88,33
50,88,33
50,88,33
50,88,33
50,88,33
50,88,33
50,88,33
50,88,33
50,88,33
50,88,33
50,88,33
50,88,33
50,88,33
50,88,33
50,88,33
50,88,33
50,88,33
50,88,33
50,88,33
50,88,33
50,88,33
50,88,33
50,88,33
50,88,33
50,88,33
50,88,33
50,88,33
50,88,33
50,88,33
51,88,43
51,88,43
51,88,43
51,88,43
51,88,43
51,88,43
51,88,43
51,88,43
51,88,43
51,88,43
51,88,43
51,88,43
51,88,43
51,88,43
51,88,43
51,88,43
51,88,43
51,88,43
51,88,43
51,88,43
51,88,43
51,88,43
51,88,43
51,88,43
51,88,43
51,88,43
51,88,43
51,88,43
51,88,43
51,88,43
51,88,43
51,88,43
51,88,43
51,88,43
51,88,43
51,88,43
51,88,43
51,88,43
51,88,43
51,88,43
51,88,43
51,88,43
51,88,43
51,89,43
51,89,43
51,89,43
51,89,43
51,89,43
51,89,43
51,89,43
51,89,43
51,89,43
51,89,43
51,89,43
51,89,43
51,89,43
51,89,43
51,89,43
51,89,43
51,89,43
51,89,43
51,89,43
51,89,43
51,89,43
51,89,43
51,89,43
51,89,43
51,89,43
51,89,43
51,89,43
51,89,43
51,89,43
51,89,43
51,89,43
51,89,43
51,89,43
51,89,43
51,89,43
51,89,43
51,89,43
51,89,43
51,89,43
51,89,43
51,89,43
51,89,43
51,89,43
50,87,23
50,87,23
50,87,23
50,87,23
50,87,23
50,87,23
50,87,23
50,87,23
50,87,23
50,87,23
50,87,23
50,87,23
50,87,23
50,87,23
50,87,23
50,87,23
50,87,23
50,87,23
50,87,23
50,87,23
50,87,23
50,87,23
50,87,23
52,87,10
52,87,10
52,87,10
52,87,10
52,87,10
52,87,10
52,87,10
52,87,10
52,87,10
52,87,10
54,89,22
54,89,22
54,89,22
54,89,22
54,89,22
54,89,22
54,89,22
54,89,22
54,89,22
54,89,22
54,89,22
54,89,22
54,89,22
54,89,22
54,89,22
54,89,22
54,89,22
54,89,22
54,89,22
54,89,22
54,89,22
54,89,22
55,90,33
55,90,33
55,90,33
55,90,33
55,90,33
55,90,33
55,90,33
55,90,33
55,90,33
55,90,33
55,90,33
55,90,33
55,90,33
55,90,33
55,90,33
55,90,33
55,90,33
55,90,33
55,90,33
55,90,33
55,90,33
55,90,33
55,90,33
55,90,33
55,90,33
55,90,33
55,90,33
55,90,33
55,90,33
55,90,33
55,90,33
55,90,33
55,90,33
49,77,4
49,77,4
49,77,4
49,77,4
47,69,16
47,69,16
47,69,16
47,69,16
47,69,16
47,69,16
47,69,16
47,69,16
47,69,16
47,69,16
47,69,16
47,69,16
47,69,16
47,69,16
47,69,16
47,69,16
45,73,18
45,73,18
45,73,18
45,73,18
45,73,18
45,73,18
45,73,18
45,73,18
45,73,18
45,73,18
45,73,18
45,73,18
45,73,18
45,73,18
45,73,18
45,73,18
45,73,18
45,73,18
47,71,21
47,71,21
47,71,21
47,71,21
47,71,21
47,71,21
47,71,21
47,71,21
47,71,21
47,71,21
47,71,21
47,71,21
47,71,21
47,71,21
47,71,21
47,71,21
47,71,21
47,71,21
47,71,21
47,71,21
47,71,21
69,70,13
69,70,13
69,70,13
69,70,13
69,70,13
69,70,13
69,70,13
69,70,13
69,70,13
69,70,13
69,70,13
69,70,13
69,70,13
67,66,11
67,66,11
67,66,11
67,66,11
67,66,11
67,66,11
67,66,11
67,66,11
67,66,11
67,66,11
67,66,11
70,67,34
70,67,34
70,67,34
70,67,34
70,67,34
70,67,34
70,67,34
70,67,34
70,67,34
70,67,34
70,67,34
70,67,34
70,67,34
70,67,34
70,67,34
70,67,34
70,67,34
70,67,34
70,67,34
70,67,34
70,67,34
70,67,34
70,67,34
70,67,34
70,67,34
70,67,34
70,67,34
70,67,34
70,67,34
70,67,34
70,67,34
70,67,34
70,67,34
70,67,34
69,68,17
69,68,17
69,68,17
69,68,17
69,68,17
69,68,17
69,68,17
69,68,17
69,68,17
69,68,17
69,68,17
69,68,17
69,68,17
69,68,17
69,68,17
69,68,17
69,68,17
71,67,12
71,67,12
71,67,12
71,67,12
71,67,12
71,67,12
71,67,12
71,67,12
71,67,12
71,67,12
71,67,12
71,67,12
72,67,21
72,67,21
72,67,21
72,67,21
72,67,21
72,67,21
72,67,21
72,67,21
72,67,21
72,67,21
72,67,21
72,67,21
72,67,21
72,67,21
72,67,21
72,67,21
72,67,21
72,67,21
72,67,21
72,67,21
72,67,21
72,68,36
72,68,36
72,68,36
72,68,36
72,68,36
72,68,36
72,68,36
72,68,36
72,68,36
72,68,36
72,68,36
72,68,36
72,68,36
72,68,36
72,68,36
72,68,36
72,68,36
72,68,36
72,68,36
72,68,36
72,68,36
72,68,36
72,68,36
72,68,36
72,68,36
72,68,36
72,68,36
72,68,36
72,68,36
72,68,36
72,68,36
72,68,36
72,68,36
72,68,36
72,68,36
72,68,36
72,69,32
72,69,32
72,69,32
72,69,32
72,69,32
72,69,32
72,69,32
72,69,32
72,69,32
72,69,32
72,69,32
72,69,32
72,69,32
72,69,32
72,69,32
72,69,32
72,69,32
72,69,32
72,69,32
72,69,32
72,69,32
72,69,32
72,69,32
72,69,32
72,69,32
72,69,32
72,69,32
72,69,32
72,69,32
72,69,32
72,69,32
72,69,32
71,68,45
71,68,45
71,68,45
71,68,45
71,68,45
71,68,45
71,68,45
71,68,45
71,68,45
71,68,45
71,68,45
71,68,45
71,68,45
71,68,45
71,68,45
71,68,45
71,68,45
71,68,45
71,68,45
71,68,45
71,68,45
71,68,45
71,68,45
71,68,45
71,68,45
71,68,45
71,68,45
71,68,45
71,68,45
71,68,45
71,68,45
71,68,45
71,68,45
71,68,45
71,68,45
71,68,45
71,68,45
71,68,45
71,68,45
71,68,45
71,68,45
71,68,45
71,68,45
71,68,45
71,68,45
71,69,42
71,69,42
71,69,42
71,69,42
71,69,42
71,69,42
71,69,42
71,69,42
71,69,42
71,69,42
71,69,42
71,69,42
71,69,42
71,69,42
71,69,42
71,69,42
71,69,42
71,69,42
71,69,42
71,69,42
71,69,42
71,69,42
71,69,42
71,69,42
71,69,42
71,69,42
71,69,42
71,69,42
71,69,42
71,69,42
71,69,42
71,69,42
71,69,42
71,69,42
71,69,42
71,69,42
71,69,42
71,69,42
71,69,42
71,69,42
71,69,42
71,69,42
71,70,24
71,70,24
71,70,24
71,70,24
71,70,24
71,70,24
71,70,24
71,70,24
71,70,24
71,70,24
71,70,24
71,70,24
71,70,24
71,70,24
71,70,24
71,70,24
71,70,24
71,70,24
71,70,24
71,70,24
71,70,24
71,70,24
71,70,24
71,70,24
71,71,53
71,71,53
71,71,53
71,71,53
71,71,53
71,71,53
71,71,53
71,71,53
71,71,53
71,71,53
71,71,53
71,71,53
71,71,53
71,71,53
71,71,53
71,71,53
71,71,53
71,71,53
71,71,53
71,71,53
71,71,53
71,71,53
71,71,53
71,71,53
71,71,53
71,71,53
71,71,53
71,71,53
71,71,53
71,71,53
71,71,53
71,71,53
71,71,53
71,71,53
71,71,53
71,71,53
71,71,53
71,71,53
71,71,53
71,71,53
71,71,53
71,71,53
71,71,53
71,71,53
71,71,53
71,71,53
71,71,53
71,71,53
71,71,53
71,71,53
71,71,53
71,71,53
71,71,53
72,70,52
72,70,52
72,70,52
72,70,52
72,70,52
72,70,52
72,70,52
72,70,52
72,70,52
72,70,52
72,70,52
72,70,52
72,70,52
72,70,52
72,70,52
72,70,52
72,70,52
72,70,52
72,70,52
72,70,52
72,70,52
72,70,52
72,70,52
72,70,52
72,70,52
72,70,52
72,70,52
72,70,52
72,70,52
72,70,52
72,70,52
72,70,52
72,70,52
72,70,52
72,70,52
72,70,52
72,70,52
72,70,52
72,70,52
72,70,52
72,70,52
72,70,52
72,70,52
72,70,52
72,70,52
72,70,52
72,70,52
72,70,52
72,70,52
72,70,52
72,70,52
72,70,52
72,71,58
72,71,58
72,71,58
72,71,58
72,71,58
72,71,58
72,71,58
72,71,58
72,71,58
72,71,58
72,71,58
72,71,58
72,71,58
72,71,58
72,71,58
72,71,58
72,71,58
72,71,58
72,71,58
72,71,58
72,71,58
72,71,58
72,71,58
72,71,58
72,71,58
72,71,58
72,71,58
72,71,58
72,71,58
72,71,58
72,71,58
72,71,58
72,71,58
72,71,58
72,71,58
72,71,58
72,71,58
72,71,58
72,71,58
72,71,58
72,71,58
72,71,58
72,71,58
72,71,58
72,71,58
72,71,58
72,71,58
72,71,58
72,71,58
72,71,58
72,71,58
72,71,58
72,71,58
72,71,58
72,71,58
72,71,58
72,71,58
72,71,58
73,70,10
73,70,10
73,70,10
73,70,10
73,70,10
73,70,10
73,70,10
73,70,10
73,70,10
73,70,10
70,65,25
70,65,25
70,65,25
70,65,25
70,65,25
70,65,25
70,65,25
70,65,25
70,65,25
70,65,25
70,65,25
70,65,25
70,65,25
70,65,25
70,65,25
70,65,25
70,65,25
70,65,25
70,65,25
70,65,25
70,65,25
70,65,25
70,65,25
70,65,25
70,65,25
70,86,9
70,86,9
70,86,9
70,86,9
70,86,9
70,86,9
70,86,9
70,86,9
70,86,9
48,83,43
48,83,43
48,83,43
48,83,43
48,83,43
48,83,43
48,83,43
48,83,43
48,83,43
48,83,43
48,83,43
48,83,43
48,83,43
48,83,43
48,83,43
48,83,43
48,83,43
48,83,43
48,83,43
48,83,43
48,83,43
48,83,43
48,83,43
48,83,43
48,83,43
48,83,43
48,83,43
48,83,43
48,83,43
48,83,43
48,83,43
48,83,43
48,83,43
48,83,43
48,83,43
48,83,43
48,83,43
48,83,43
48,83,43
48,83,43
48,83,43
48,83,43
48,83,43
30,67,23
30,67,23
30,67,23
30,67,23
30,67,23
30,67,23
30,67,23
30,67,23
30,67,23
30,67,23
30,67,23
30,67,23
30,67,23
30,67,23
30,67,23
30,67,23
30,67,23
30,67,23
30,67,23
30,67,23
30,67,23
30,67,23
30,67,23
29,68,56
29,68,56
29,68,56
29,68,56
29,68,56
29,68,56
29,68,56
29,68,56
29,68,56
29,68,56
29,68,56
29,68,56
29,68,56
29,68,56
29,68,56
29,68,56
29,68,56
29,68,56
29,68,56
29,68,56
29,68,56
29,68,56
29,68,56
29,68,56
29,68,56
29,68,56
29,68,56
29,68,56
29,68,56
29,68,56
29,68,56
29,68,56
29,68,56
29,68,56
29,68,56
29,68,56
29,68,56
29,68,56
29,68,56
29,68,56
29,68,56
29,68,56
29,68,56
29,68,56
29,68,56
29,68,56
29,68,56
29,68,56
29,68,56
29,68,56
29,68,56
29,68,56
29,68,56
29,68,56
29,68,56
29,68,56
27,70,33
27,70,33
27,70,33
27,70,33
27,70,33
27,70,33
27,70,33
27,70,33
27,70,33
27,70,33
27,70,33
27,70,33
27,70,33
27,70,33
27,70,33
27,70,33
27,70,33
27,70,33
27,70,33
27,70,33
27,70,33
27,70,33
27,70,33
27,70,33
27,70,33
27,70,33
27,70,33
27,70,33
27,70,33
27,70,33
27,70,33
27,70,33
27,70,33
42,70,23
42,70,23
42,70,23
42,70,23
42,70,23
42,70,23
42,70,23
42,70,23
42,70,23
42,70,23
42,70,23
42,70,23
42,70,23
42,70,23
42,70,23
42,70,23
42,70,23
42,70,23
42,70,23
42,70,23
42,70,23
42,70,23
42,70,23
26,69,83
26,69,83
26,69,83
26,69,83
26,69,83
26,69,83
26,69,83
26,69,83
26,69,83
26,69,83
26,69,83
26,69,83
26,69,83
26,69,83
26,69,83
26,69,83
26,69,83
26,69,83
26,69,83
26,69,83
26,69,83
26,69,83
26,69,83
26,69,83
26,69,83
26,69,83
26,69,83
26,69,83
26,69,83
26,69,83
26,69,83
26,69,83
26,69,83
26,69,83
26,69,83
26,69,83
26,69,83
26,69,83
26,69,83
26,69,83
26,69,83
26,69,83
26,69,83
26,69,83
26,69,83
26,69,83
26,69,83
26,69,83
26,69,83
26,69,83
26,69,83
26,69,83
26,69,83
26,69,83
26,69,83
26,69,83
26,69,83
26,69,83
26,69,83
26,69,83
26,69,83
26,69,83
26,69,83
26,69,83
26,69,83
26,69,83
26,69,83
26,69,83
26,69,83
26,69,83
26,69,83
26,69,83
26,69,83
26,69,83
26,69,83
26,69,83
26,69,83
26,69,83
26,69,83
26,69,83
26,69,83
26,69,83
26,69,83
26,68,21
26,68,21
26,68,21
26,68,21
26,68,21
26,68,21
26,68,21
26,68,21
26,68,21
26,68,21
26,68,21
26,68,21
26,68,21
26,68,21
26,68,21
26,68,21
26,68,21
26,68,21
26,68,21
26,68,21
26,68,21
26,66,36
26,66,36
26,66,36
26,66,36
26,66,36
26,66,36
26,66,36
26,66,36
26,66,36
26,66,36
26,66,36
26,66,36
26,66,36
26,66,36
26,66,36
26,66,36
26,66,36
26,66,36
26,66,36
26,66,36
26,66,36
26,66,36
26,66,36
26,66,36
26,66,36
26,66,36
26,66,36
26,66,36
26,66,36
26,66,36
26,66,36
26,66,36
26,66,36
26,66,36
26,66,36
26,66,36
26,65,9
26,65,9
26,65,9
26,65,9
26,65,9
26,65,9
26,65,9
26,65,9
26,65,9
25,66,36
25,66,36
25,66,36
25,66,36
25,66,36
25,66,36
25,66,36
25,66,36
25,66,36
25,66,36
25,66,36
25,66,36
25,66,36
25,66,36
25,66,36
25,66,36
25,66,36
25,66,36
25,66,36
25,66,36
25,66,36
25,66,36
25,66,36
25,66,36
25,66,36
25,66,36
25,66,36
25,66,36
25,66,36
25,66,36
25,66,36
25,66,36
25,66,36
25,66,36
25,66,36
25,66,36
25,65,37
25,65,37
25,65,37
25,65,37
25,65,37
25,65,37
25,65,37
25,65,37
25,65,37
25,65,37
25,65,37
25,65,37
25,65,37
25,65,37
25,65,37
25,65,37
25,65,37
25,65,37
25,65,37
25,65,37
25,65,37
25,65,37
25,65,37
25,65,37
25,65,37
25,65,37
25,65,37
25,65,37
25,65,37
25,65,37
25,65,37
25,65,37
25,65,37
25,65,37
25,65,37
25,65,37
25,65,37
21,65,35
21,65,35
21,65,35
21,65,35
21,65,35
21,65,35
21,65,35
21,65,35
21,65,35
21,65,35
21,65,35
21,65,35
21,65,35
21,65,35
21,65,35
21,65,35
21,65,35
21,65,35
21,65,35
21,65,35
21,65,35
21,65,35
21,65,35
21,65,35
21,65,35
21,65,35
21,65,35
21,65,35
21,65,35
21,65,35
21,65,35
21,65,35
21,65,35
21,65,35
21,65,35
20,65,20
20,65,20
20,65,20
20,65,20
20,65,20
20,65,20
20,65,20
20,65,20
20,65,20
20,65,20
20,65,20
20,65,20
20,65,20
20,65,20
20,65,20
20,65,20
20,65,20
20,65,20
20,65,20
20,65,20
46,81,39
46,81,39
46,81,39
46,81,39
46,81,39
46,81,39
46,81,39
46,81,39
46,81,39
46,81,39
46,81,39
46,81,39
46,81,39
46,81,39
46,81,39
46,81,39
46,81,39
46,81,39
46,81,39
46,81,39
46,81,39
46,81,39
46,81,39
46,81,39
46,81,39
46,81,39
46,81,39
46,81,39
46,81,39
46,81,39
46,81,39
46,81,39
46,81,39
46,81,39
46,81,39
46,81,39
46,81,39
46,81,39
46,81,39
46,80,9
46,80,9
46,80,9
46,80,9
46,80,9
46,80,9
46,80,9
46,80,9
46,80,9
43,82,41
43,82,41
43,82,41
43,82,41
43,82,41
43,82,41
43,82,41
43,82,41
43,82,41
43,82,41
43,82,41
43,82,41
43,82,41
43,82,41
43,82,41
43,82,41
43,82,41
43,82,41
43,82,41
43,82,41
43,82,41
43,82,41
43,82,41
43,82,41
43,82,41
43,82,41
43,82,41
43,82,41
43,82,41
43,82,41
43,82,41
43,82,41
43,82,41
43,82,41
43,82,41
43,82,41
43,82,41
43,82,41
43,82,41
43,82,41
43,82,41
43,74,2
43,74,2
47,81,23
47,81,23
47,81,23
47,81,23
47,81,23
47,81,23
47,81,23
47,81,23
47,81,23
47,81,23
47,81,23
47,81,23
47,81,23
47,81,23
47,81,23
47,81,23
47,81,23
47,81,23
47,81,23
47,81,23
47,81,23
47,81,23
47,81,23
48,82,15
48,82,15
48,82,15
48,82,15
48,82,15
48,82,15
48,82,15
48,82,15
48,82,15
48,82,15
48,82,15
48,82,15
48,82,15
48,82,15
48,82,15
46,84,23
46,84,23
46,84,23
46,84,23
46,84,23
46,84,23
46,84,23
46,84,23
46,84,23
46,84,23
46,84,23
46,84,23
46,84,23
46,84,23
46,84,23
46,84,23
46,84,23
46,84,23
46,84,23
46,84,23
46,84,23
46,84,23
46,84,23
45,84,30
45,84,30
45,84,30
45,84,30
45,84,30
45,84,30
45,84,30
45,84,30
45,84,30
45,84,30
45,84,30
45,84,30
45,84,30
45,84,30
45,84,30
45,84,30
45,84,30
45,84,30
45,84,30
45,84,30
45,84,30
45,84,30
45,84,30
45,84,30
45,84,30
45,84,30
45,84,30
45,84,30
45,84,30
45,84,30
44,85,26
44,85,26
44,85,26
44,85,26
44,85,26
44,85,26
44,85,26
44,85,26
44,85,26
44,85,26
44,85,26
44,85,26
44,85,26
44,85,26
44,85,26
44,85,26
44,85,26
44,85,26
44,85,26
44,85,26
44,85,26
44,85,26
44,85,26
44,85,26
44,85,26
44,85,26
43,85,37
43,85,37
43,85,37
43,85,37
43,85,37
43,85,37
43,85,37
43,85,37
43,85,37
43,85,37
43,85,37
43,85,37
43,85,37
43,85,37
43,85,37
43,85,37
43,85,37
43,85,37
43,85,37
43,85,37
43,85,37
43,85,37
43,85,37
43,85,37
43,85,37
43,85,37
43,85,37
43,85,37
43,85,37
43,85,37
43,85,37
43,85,37
43,85,37
43,85,37
43,85,37
43,85,37
43,85,37
43,84,33
43,84,33
43,84,33
43,84,33
43,84,33
43,84,33
43,84,33
43,84,33
43,84,33
43,84,33
43,84,33
43,84,33
43,84,33
43,84,33
43,84,33
43,84,33
43,84,33
43,84,33
43,84,33
43,84,33
43,84,33
43,84,33
43,84,33
43,84,33
43,84,33
43,84,33
43,84,33
43,84,33
43,84,33
43,84,33
43,84,33
43,84,33
43,84,33
44,84,30
44,84,30
44,84,30
44,84,30
44,84,30
44,84,30
44,84,30
44,84,30
44,84,30
44,84,30
44,84,30
44,84,30
44,84,30
44,84,30
44,84,30
44,84,30
44,84,30
44,84,30
44,84,30
44,84,30
44,84,30
44,84,30
44,84,30
44,84,30
44,84,30
44,84,30
44,84,30
44,84,30
44,84,30
44,84,30
74,72,77
74,72,77
74,72,77
74,72,77
74,72,77
74,72,77
74,72,77
74,72,77
74,72,77
74,72,77
74,72,77
74,72,77
74,72,77
74,72,77
74,72,77
74,72,77
74,72,77
74,72,77
74,72,77
74,72,77
74,72,77
74,72,77
74,72,77
74,72,77
74,72,77
74,72,77
74,72,77
74,72,77
74,72,77
74,72,77
74,72,77
74,72,77
74,72,77
74,72,77
74,72,77
74,72,77
74,72,77
74,72,77
74,72,77
74,72,77
74,72,77
74,72,77
74,72,77
74,72,77
74,72,77
74,72,77
74,72,77
74,72,77
74,72,77
74,72,77
74,72,77
74,72,77
74,72,77
74,72,77
74,72,77
74,72,77
74,72,77
74,72,77
74,72,77
74,72,77
74,72,77
74,72,77
74,72,77
74,72,77
74,72,77
74,72,77
74,72,77
74,72,77
74,72,77
74,72,77
74,72,77
74,72,77
74,72,77
74,72,77
74,72,77
74,72,77
74,72,77
73,72,74
73,72,74
73,72,74
73,72,74
73,72,74
73,72,74
73,72,74
73,72,74
73,72,74
73,72,74
73,72,74
73,72,74
73,72,74
73,72,74
73,72,74
73,72,74
73,72,74
73,72,74
73,72,74
73,72,74
73,72,74
73,72,74
73,72,74
73,72,74
73,72,74
73,72,74
73,72,74
73,72,74
73,72,74
73,72,74
73,72,74
73,72,74
73,72,74
73,72,74
73,72,74
73,72,74
73,72,74
73,72,74
73,72,74
73,72,74
73,72,74
73,72,74
73,72,74
73,72,74
73,72,74
73,72,74
73,72,74
73,72,74
73,72,74
73,72,74
73,72,74
73,72,74
73,72,74
73,72,74
73,72,74
73,72,74
73,72,74
73,72,74
73,72,74
73,72,74
73,72,74
73,72,74
73,72,74
73,72,74
73,72,74
73,72,74
73,72,74
73,72,74
73,72,74
73,72,74
73,72,74
73,72,74
73,72,74
73,72,74
32,67,13
32,67,13
32,67,13
32,67,13
32,67,13
32,67,13
32,67,13
32,67,13
32,67,13
32,67,13
32,67,13
32,67,13
32,67,13
73,69,13
73,69,13
73,69,13
73,69,13
73,69,13
73,69,13
73,69,13
73,69,13
73,69,13
73,69,13
73,69,13
73,69,13
73,69,13
71,66,7
71,66,7
71,66,7
71,66,7
71,66,7
71,66,7
71,66,7
46,86,69
46,86,69
46,86,69
46,86,69
46,86,69
46,86,69
46,86,69
46,86,69
46,86,69
46,86,69
46,86,69
46,86,69
46,86,69
46,86,69
46,86,69
46,86,69
46,86,69
46,86,69
46,86,69
46,86,69
46,86,69
46,86,69
46,86,69
46,86,69
46,86,69
46,86,69
46,86,69
46,86,69
46,86,69
46,86,69
46,86,69
46,86,69
46,86,69
46,86,69
46,86,69
46,86,69
46,86,69
46,86,69
46,86,69
46,86,69
46,86,69
46,86,69
46,86,69
46,86,69
46,86,69
46,86,69
46,86,69
46,86,69
46,86,69
46,86,69
46,86,69
46,86,69
46,86,69
46,86,69
46,86,69
46,86,69
46,86,69
46,86,69
46,86,69
46,86,69
46,86,69
46,86,69
46,86,69
46,86,69
46,86,69
46,86,69
46,86,69
46,86,69
46,86,69
45,85,37
45,85,37
45,85,37
45,85,37
45,85,37
45,85,37
45,85,37
45,85,37
45,85,37
45,85,37
45,85,37
45,85,37
45,85,37
45,85,37
45,85,37
45,85,37
45,85,37
45,85,37
45,85,37
45,85,37
45,85,37
45,85,37
45,85,37
45,85,37
45,85,37
45,85,37
45,85,37
45,85,37
45,85,37
45,85,37
45,85,37
45,85,37
45,85,37
45,85,37
45,85,37
45,85,37
45,85,37
42,83,41
42,83,41
42,83,41
42,83,41
42,83,41
42,83,41
42,83,41
42,83,41
42,83,41
42,83,41
42,83,41
42,83,41
42,83,41
42,83,41
42,83,41
42,83,41
42,83,41
42,83,41
42,83,41
42,83,41
42,83,41
42,83,41
42,83,41
42,83,41
42,83,41
42,83,41
42,83,41
42,83,41
42,83,41
42,83,41
42,83,41
42,83,41
42,83,41
42,83,41
42,83,41
42,83,41
42,83,41
42,83,41
42,83,41
42,83,41
42,83,41
42,82,54
42,82,54
42,82,54
42,82,54
42,82,54
42,82,54
42,82,54
42,82,54
42,82,54
42,82,54
42,82,54
42,82,54
42,82,54
42,82,54
42,82,54
42,82,54
42,82,54
42,82,54
42,82,54
42,82,54
42,82,54
42,82,54
42,82,54
42,82,54
42,82,54
42,82,54
42,82,54
42,82,54
42,82,54
42,82,54
42,82,54
42,82,54
42,82,54
42,82,54
42,82,54
42,82,54
42,82,54
42,82,54
42,82,54
42,82,54
42,82,54
42,82,54
42,82,54
42,82,54
42,82,54
42,82,54
42,82,54
42,82,54
42,82,54
42,82,54
42,82,54
42,82,54
42,82,54
42,82,54
72,66,35
72,66,35
72,66,35
72,66,35
72,66,35
72,66,35
72,66,35
72,66,35
72,66,35
72,66,35
72,66,35
72,66,35
72,66,35
72,66,35
72,66,35
72,66,35
72,66,35
72,66,35
72,66,35
72,66,35
72,66,35
72,66,35
72,66,35
72,66,35
72,66,35
72,66,35
72,66,35
72,66,35
72,66,35
72,66,35
72,66,35
72,66,35
72,66,35
72,66,35
72,66,35
73,66,33
73,66,33
73,66,33
73,66,33
73,66,33
73,66,33
73,66,33
73,66,33
73,66,33
73,66,33
73,66,33
73,66,33
73,66,33
73,66,33
73,66,33
73,66,33
73,66,33
73,66,33
73,66,33
73,66,33
