25,74,85
25,74,85
25,74,85
25,74,85
25,74,85
25,74,85
25,74,85
25,74,85
25,74,85
25,74,85
25,74,85
25,74,85
25,74,85
25,74,85
25,74,85
25,74,85
25,74,85
25,74,85
25,74,85
25,74,85
25,74,85
25,74,85
25,74,85
25,74,85
25,74,85
25,74,85
25,74,85
25,74,85
25,74,85
25,74,85
25,74,85
25,74,85
25,74,85
25,74,85
25,74,85
25,74,85
25,74,85
25,74,85
25,74,85
25,74,85
25,74,85
25,74,85
28,71,11
28,71,11
28,71,11
28,71,11
28,71,11
28,71,11
28,71,11
28,71,11
28,71,11
28,71,11
28,71,11
26,72,21
26,72,21
26,72,21
26,72,21
26,72,21
26,72,21
26,72,21
26,72,21
26,72,21
26,72,21
26,72,21
26,72,21
26,72,21
26,72,21
26,72,21
26,72,21
26,72,21
26,72,21
26,72,21
26,72,21
26,72,21
25,73,37
25,73,37
25,73,37
25,73,37
25,73,37
25,73,37
25,73,37
25,73,37
25,73,37
25,73,37
25,73,37
25,73,37
25,73,37
25,73,37
25,73,37
25,73,37
25,73,37
25,73,37
25,73,37
25,73,37
25,73,37
25,73,37
25,73,37
25,73,37
25,73,37
25,73,37
25,73,37
25,73,37
25,73,37
25,73,37
25,73,37
25,73,37
25,73,37
25,73,37
25,73,37
25,73,37
25,73,37
26,73,50
26,73,50
26,73,50
26,73,50
26,73,50
26,73,50
26,73,50
26,73,50
26,73,50
26,73,50
26,73,50
26,73,50
26,73,50
26,73,50
26,73,50
26,73,50
26,73,50
26,73,50
26,73,50
26,73,50
26,73,50
26,73,50
26,73,50
26,73,50
26,73,50
26,73,50
26,73,50
26,73,50
26,73,50
26,73,50
26,73,50
26,73,50
26,73,50
26,73,50
26,73,50
26,73,50
26,73,50
26,73,50
26,73,50
26,73,50
26,73,50
26,73,50
26,73,50
26,73,50
26,73,50
26,73,50
26,73,50
26,73,50
26,73,50
26,73,50
29,72,15
29,72,15
29,72,15
29,72,15
29,72,15
29,72,15
29,72,15
29,72,15
29,72,15
29,72,15
29,72,15
29,72,15
29,72,15
29,72,15
29,72,15
27,74,35
27,74,35
27,74,35
27,74,35
27,74,35
27,74,35
27,74,35
27,74,35
27,74,35
27,74,35
27,74,35
27,74,35
27,74,35
27,74,35
27,74,35
27,74,35
27,74,35
27,74,35
27,74,35
27,74,35
27,74,35
27,74,35
27,74,35
27,74,35
27,74,35
27,74,35
27,74,35
27,74,35
27,74,35
27,74,35
27,74,35
27,74,35
27,74,35
27,74,35
27,74,35
28,76,61
28,76,61
28,76,61
28,76,61
28,76,61
28,76,61
28,76,61
28,76,61
28,76,61
28,76,61
28,76,61
28,76,61
28,76,61
28,76,61
28,76,61
28,76,61
28,76,61
28,76,61
28,76,61
28,76,61
28,76,61
28,76,61
28,76,61
28,76,61
28,76,61
28,76,61
28,76,61
28,76,61
28,76,61
28,76,61
28,76,61
28,76,61
28,76,61
28,76,61
28,76,61
28,76,61
28,76,61
28,76,61
28,76,61
28,76,61
28,76,61
28,76,61
28,76,61
28,76,61
28,76,61
28,76,61
28,76,61
28,76,61
28,76,61
28,76,61
28,76,61
28,76,61
28,76,61
28,76,61
28,76,61
28,76,61
28,76,61
28,76,61
28,76,61
28,76,61
28,76,61
29,77,47
29,77,47
29,77,47
29,77,47
29,77,47
29,77,47
29,77,47
29,77,47
29,77,47
29,77,47
29,77,47
29,77,47
29,77,47
29,77,47
29,77,47
29,77,47
29,77,47
29,77,47
29,77,47
29,77,47
29,77,47
29,77,47
29,77,47
29,77,47
29,77,47
29,77,47
29,77,47
29,77,47
29,77,47
29,77,47
29,77,47
29,77,47
29,77,47
29,77,47
29,77,47
29,77,47
29,77,47
29,77,47
29,77,47
29,77,47
29,77,47
29,77,47
29,77,47
29,77,47
29,77,47
29,77,47
29,77,47
24,74,64
24,74,64
24,74,64
24,74,64
24,74,64
24,74,64
24,74,64
24,74,64
24,74,64
24,74,64
24,74,64
24,74,64
24,74,64
24,74,64
24,74,64
24,74,64
24,74,64
24,74,64
24,74,64
24,74,64
24,74,64
24,74,64
24,74,64
24,74,64
24,74,64
24,74,64
24,74,64
24,74,64
24,74,64
24,74,64
24,74,64
24,74,64
24,74,64
24,74,64
24,74,64
24,74,64
24,74,64
24,74,64
24,74,64
24,74,64
24,74,64
24,74,64
24,74,64
24,74,64
24,74,64
24,74,64
24,74,64
24,74,64
24,74,64
24,74,64
24,74,64
24,74,64
24,74,64
24,74,64
24,74,64
24,74,64
24,74,64
24,74,64
24,74,64
24,74,64
24,74,64
24,74,64
24,74,64
24,74,64
23,74,44
23,74,44
23,74,44
23,74,44
23,74,44
23,74,44
23,74,44
23,74,44
23,74,44
23,74,44
23,74,44
23,74,44
23,74,44
23,74,44
23,74,44
23,74,44
23,74,44
23,74,44
23,74,44
23,74,44
23,74,44
23,74,44
23,74,44
23,74,44
23,74,44
23,74,44
23,74,44
23,74,44
23,74,44
23,74,44
23,74,44
23,74,44
23,74,44
23,74,44
23,74,44
23,74,44
23,74,44
23,74,44
23,74,44
23,74,44
23,74,44
23,74,44
23,74,44
23,74,44
24,75,73
24,75,73
24,75,73
24,75,73
24,75,73
24,75,73
24,75,73
24,75,73
24,75,73
24,75,73
24,75,73
24,75,73
24,75,73
24,75,73
24,75,73
24,75,73
24,75,73
24,75,73
24,75,73
24,75,73
24,75,73
24,75,73
24,75,73
24,75,73
24,75,73
24,75,73
24,75,73
24,75,73
24,75,73
24,75,73
24,75,73
24,75,73
24,75,73
24,75,73
24,75,73
24,75,73
24,75,73
24,75,73
24,75,73
24,75,73
24,75,73
24,75,73
24,75,73
24,75,73
24,75,73
24,75,73
24,75,73
24,75,73
24,75,73
24,75,73
24,75,73
24,75,73
24,75,73
24,75,73
24,75,73
24,75,73
24,75,73
24,75,73
24,75,73
24,75,73
24,75,73
24,75,73
24,75,73
24,75,73
24,75,73
24,75,73
24,75,73
24,75,73
24,75,73
24,75,73
24,75,73
24,75,73
24,75,73
25,75,69
25,75,69
25,75,69
25,75,69
25,75,69
25,75,69
25,75,69
25,75,69
25,75,69
25,75,69
25,75,69
25,75,69
25,75,69
25,75,69
25,75,69
25,75,69
25,75,69
25,75,69
25,75,69
25,75,69
25,75,69
25,75,69
25,75,69
25,75,69
25,75,69
25,75,69
25,75,69
25,75,69
25,75,69
25,75,69
25,75,69
25,75,69
25,75,69
25,75,69
25,75,69
25,75,69
25,75,69
25,75,69
25,75,69
25,75,69
25,75,69
25,75,69
25,75,69
25,75,69
25,75,69
25,75,69
25,75,69
25,75,69
25,75,69
25,75,69
25,75,69
25,75,69
25,75,69
25,75,69
25,75,69
25,75,69
25,75,69
25,75,69
25,75,69
25,75,69
25,75,69
25,75,69
25,75,69
25,75,69
25,75,69
25,75,69
25,75,69
25,75,69
25,75,69
29,75,29
29,75,29
29,75,29
29,75,29
29,75,29
29,75,29
29,75,29
29,75,29
29,75,29
29,75,29
29,75,29
29,75,29
29,75,29
29,75,29
29,75,29
29,75,29
29,75,29
29,75,29
29,75,29
29,75,29
29,75,29
29,75,29
29,75,29
29,75,29
29,75,29
29,75,29
29,75,29
29,75,29
29,75,29
28,65,3
28,65,3
28,65,3
29,66,20
29,66,20
29,66,20
29,66,20
29,66,20
29,66,20
29,66,20
29,66,20
29,66,20
29,66,20
29,66,20
29,66,20
29,66,20
29,66,20
29,66,20
29,66,20
29,66,20
29,66,20
29,66,20
29,66,20
28,67,26
28,67,26
28,67,26
28,67,26
28,67,26
28,67,26
28,67,26
28,67,26
28,67,26
28,67,26
28,67,26
28,67,26
28,67,26
28,67,26
28,67,26
28,67,26
28,67,26
28,67,26
28,67,26
28,67,26
28,67,26
28,67,26
28,67,26
28,67,26
28,67,26
28,67,26
29,67,8
29,67,8
29,67,8
29,67,8
29,67,8
29,67,8
29,67,8
29,67,8
30,68,21
30,68,21
30,68,21
30,68,21
30,68,21
30,68,21
30,68,21
30,68,21
30,68,21
30,68,21
30,68,21
30,68,21
30,68,21
30,68,21
30,68,21
30,68,21
30,68,21
30,68,21
30,68,21
30,68,21
30,68,21
31,66,7
31,66,7
31,66,7
31,66,7
31,66,7
31,66,7
31,66,7
32,66,2
32,66,2
25,72,8
25,72,8
25,72,8
25,72,8
25,72,8
25,72,8
25,72,8
25,72,8
31,68,6
31,68,6
31,68,6
31,68,6
31,68,6
31,68,6
31,69,25
31,69,25
31,69,25
31,69,25
31,69,25
31,69,25
31,69,25
31,69,25
31,69,25
31,69,25
31,69,25
31,69,25
31,69,25
31,69,25
31,69,25
31,69,25
31,69,25
31,69,25
31,69,25
31,69,25
31,69,25
31,69,25
31,69,25
31,69,25
31,69,25
71,76,31
71,76,31
71,76,31
71,76,31
71,76,31
71,76,31
71,76,31
71,76,31
71,76,31
71,76,31
71,76,31
71,76,31
71,76,31
71,76,31
71,76,31
71,76,31
71,76,31
71,76,31
71,76,31
71,76,31
71,76,31
71,76,31
71,76,31
71,76,31
71,76,31
71,76,31
71,76,31
71,76,31
71,76,31
71,76,31
71,76,31
72,76,60
72,76,60
72,76,60
72,76,60
72,76,60
72,76,60
72,76,60
72,76,60
72,76,60
72,76,60
72,76,60
72,76,60
72,76,60
72,76,60
72,76,60
72,76,60
72,76,60
72,76,60
72,76,60
72,76,60
72,76,60
72,76,60
72,76,60
72,76,60
72,76,60
72,76,60
72,76,60
72,76,60
72,76,60
72,76,60
72,76,60
72,76,60
72,76,60
72,76,60
72,76,60
72,76,60
72,76,60
72,76,60
72,76,60
72,76,60
72,76,60
72,76,60
72,76,60
72,76,60
72,76,60
72,76,60
72,76,60
72,76,60
72,76,60
72,76,60
72,76,60
72,76,60
72,76,60
72,76,60
72,76,60
72,76,60
72,76,60
72,76,60
72,76,60
72,76,60
73,78,47
73,78,47
73,78,47
73,78,47
73,78,47
73,78,47
73,78,47
73,78,47
73,78,47
73,78,47
73,78,47
73,78,47
73,78,47
73,78,47
73,78,47
73,78,47
73,78,47
73,78,47
73,78,47
73,78,47
73,78,47
73,78,47
73,78,47
73,78,47
73,78,47
73,78,47
73,78,47
73,78,47
73,78,47
73,78,47
73,78,47
73,78,47
73,78,47
73,78,47
73,78,47
73,78,47
73,78,47
73,78,47
73,78,47
73,78,47
73,78,47
73,78,47
73,78,47
73,78,47
73,78,47
73,78,47
73,78,47
73,77,43
73,77,43
73,77,43
73,77,43
73,77,43
73,77,43
73,77,43
73,77,43
73,77,43
73,77,43
73,77,43
73,77,43
73,77,43
73,77,43
73,77,43
73,77,43
73,77,43
73,77,43
73,77,43
73,77,43
73,77,43
73,77,43
73,77,43
73,77,43
73,77,43
73,77,43
73,77,43
73,77,43
73,77,43
73,77,43
73,77,43
73,77,43
73,77,43
73,77,43
73,77,43
73,77,43
73,77,43
73,77,43
73,77,43
73,77,43
73,77,43
73,77,43
73,77,43
72,78,39
72,78,39
72,78,39
72,78,39
72,78,39
72,78,39
72,78,39
72,78,39
72,78,39
72,78,39
72,78,39
72,78,39
72,78,39
72,78,39
72,78,39
72,78,39
72,78,39
72,78,39
72,78,39
72,78,39
72,78,39
72,78,39
72,78,39
72,78,39
72,78,39
72,78,39
72,78,39
72,78,39
72,78,39
72,78,39
72,78,39
72,78,39
72,78,39
72,78,39
72,78,39
72,78,39
72,78,39
72,78,39
72,78,39
72,79,25
72,79,25
72,79,25
72,79,25
72,79,25
72,79,25
72,79,25
72,79,25
72,79,25
72,79,25
72,79,25
72,79,25
72,79,25
72,79,25
72,79,25
72,79,25
72,79,25
72,79,25
72,79,25
72,79,25
72,79,25
72,79,25
72,79,25
72,79,25
72,79,25
28,77,31
28,77,31
28,77,31
28,77,31
28,77,31
28,77,31
28,77,31
28,77,31
28,77,31
28,77,31
28,77,31
28,77,31
28,77,31
28,77,31
28,77,31
28,77,31
28,77,31
28,77,31
28,77,31
28,77,31
28,77,31
28,77,31
28,77,31
28,77,31
28,77,31
28,77,31
28,77,31
28,77,31
28,77,31
28,77,31
28,77,31
27,78,67
27,78,67
27,78,67
27,78,67
27,78,67
27,78,67
27,78,67
27,78,67
27,78,67
27,78,67
27,78,67
27,78,67
27,78,67
27,78,67
27,78,67
27,78,67
27,78,67
27,78,67
27,78,67
27,78,67
27,78,67
27,78,67
27,78,67
27,78,67
27,78,67
27,78,67
27,78,67
27,78,67
27,78,67
27,78,67
27,78,67
27,78,67
27,78,67
27,78,67
27,78,67
27,78,67
27,78,67
27,78,67
27,78,67
27,78,67
27,78,67
27,78,67
27,78,67
27,78,67
27,78,67
27,78,67
27,78,67
27,78,67
27,78,67
27,78,67
27,78,67
27,78,67
27,78,67
27,78,67
27,78,67
27,78,67
27,78,67
27,78,67
27,78,67
27,78,67
27,78,67
27,78,67
27,78,67
27,78,67
27,78,67
27,78,67
27,78,67
72,80,30
72,80,30
72,80,30
72,80,30
72,80,30
72,80,30
72,80,30
72,80,30
72,80,30
72,80,30
72,80,30
72,80,30
72,80,30
72,80,30
72,80,30
72,80,30
72,80,30
72,80,30
72,80,30
72,80,30
72,80,30
72,80,30
72,80,30
72,80,30
72,80,30
72,80,30
72,80,30
72,80,30
72,80,30
72,80,30
73,81,14
73,81,14
73,81,14
73,81,14
73,81,14
73,81,14
73,81,14
73,81,14
73,81,14
73,81,14
73,81,14
73,81,14
73,81,14
73,81,14
73,80,33
73,80,33
73,80,33
73,80,33
73,80,33
73,80,33
73,80,33
73,80,33
73,80,33
73,80,33
73,80,33
73,80,33
73,80,33
73,80,33
73,80,33
73,80,33
73,80,33
73,80,33
73,80,33
73,80,33
73,80,33
73,80,33
73,80,33
73,80,33
73,80,33
73,80,33
73,80,33
73,80,33
73,80,33
73,80,33
73,80,33
73,80,33
73,80,33
41,67,19
41,67,19
41,67,19
41,67,19
41,67,19
41,67,19
41,67,19
41,67,19
41,67,19
41,67,19
41,67,19
41,67,19
41,67,19
41,67,19
41,67,19
41,67,19
41,67,19
41,67,19
41,67,19
30,78,23
30,78,23
30,78,23
30,78,23
30,78,23
30,78,23
30,78,23
30,78,23
30,78,23
30,78,23
30,78,23
30,78,23
30,78,23
30,78,23
30,78,23
30,78,23
30,78,23
30,78,23
30,78,23
30,78,23
30,78,23
30,78,23
30,78,23
31,78,7
31,78,7
31,78,7
31,78,7
31,78,7
31,78,7
31,78,7
74,78,33
74,78,33
74,78,33
74,78,33
74,78,33
74,78,33
74,78,33
74,78,33
74,78,33
74,78,33
74,78,33
74,78,33
74,78,33
74,78,33
74,78,33
74,78,33
74,78,33
74,78,33
74,78,33
74,78,33
74,78,33
74,78,33
74,78,33
74,78,33
74,78,33
74,78,33
74,78,33
74,78,33
74,78,33
74,78,33
74,78,33
74,78,33
74,78,33
68,69,13
68,69,13
68,69,13
68,69,13
68,69,13
68,69,13
68,69,13
68,69,13
68,69,13
68,69,13
68,69,13
68,69,13
68,69,13
37,75,25
37,75,25
37,75,25
37,75,25
37,75,25
37,75,25
37,75,25
37,75,25
37,75,25
37,75,25
37,75,25
37,75,25
37,75,25
37,75,25
37,75,25
37,75,25
37,75,25
37,75,25
37,75,25
37,75,25
37,75,25
37,75,25
37,75,25
37,75,25
37,75,25
40,77,29
40,77,29
40,77,29
40,77,29
40,77,29
40,77,29
40,77,29
40,77,29
40,77,29
40,77,29
40,77,29
40,77,29
40,77,29
40,77,29
40,77,29
40,77,29
40,77,29
40,77,29
40,77,29
40,77,29
40,77,29
40,77,29
40,77,29
40,77,29
40,77,29
40,77,29
40,77,29
40,77,29
40,77,29
41,77,54
41,77,54
41,77,54
41,77,54
41,77,54
41,77,54
41,77,54
41,77,54
41,77,54
41,77,54
41,77,54
41,77,54
41,77,54
41,77,54
41,77,54
41,77,54
41,77,54
41,77,54
41,77,54
41,77,54
41,77,54
41,77,54
41,77,54
41,77,54
41,77,54
41,77,54
41,77,54
41,77,54
41,77,54
41,77,54
41,77,54
41,77,54
41,77,54
41,77,54
41,77,54
41,77,54
41,77,54
41,77,54
41,77,54
41,77,54
41,77,54
41,77,54
41,77,54
41,77,54
41,77,54
41,77,54
41,77,54
41,77,54
41,77,54
41,77,54
41,77,54
41,77,54
41,77,54
41,77,54
37,78,38
37,78,38
37,78,38
37,78,38
37,78,38
37,78,38
37,78,38
37,78,38
37,78,38
37,78,38
37,78,38
37,78,38
37,78,38
37,78,38
37,78,38
37,78,38
37,78,38
37,78,38
37,78,38
37,78,38
37,78,38
37,78,38
37,78,38
37,78,38
37,78,38
37,78,38
37,78,38
37,78,38
37,78,38
37,78,38
37,78,38
37,78,38
37,78,38
37,78,38
37,78,38
37,78,38
37,78,38
37,78,38
38,79,50
38,79,50
38,79,50
38,79,50
38,79,50
38,79,50
38,79,50
38,79,50
38,79,50
38,79,50
38,79,50
38,79,50
38,79,50
38,79,50
38,79,50
38,79,50
38,79,50
38,79,50
38,79,50
38,79,50
38,79,50
38,79,50
38,79,50
38,79,50
38,79,50
38,79,50
38,79,50
38,79,50
38,79,50
38,79,50
38,79,50
38,79,50
38,79,50
38,79,50
38,79,50
38,79,50
38,79,50
38,79,50
38,79,50
38,79,50
38,79,50
38,79,50
38,79,50
38,79,50
38,79,50
38,79,50
38,79,50
38,79,50
38,79,50
38,79,50
39,80,71
39,80,71
39,80,71
39,80,71
39,80,71
39,80,71
39,80,71
39,80,71
39,80,71
39,80,71
39,80,71
39,80,71
39,80,71
39,80,71
39,80,71
39,80,71
39,80,71
39,80,71
39,80,71
39,80,71
39,80,71
39,80,71
39,80,71
39,80,71
39,80,71
39,80,71
39,80,71
39,80,71
39,80,71
39,80,71
39,80,71
39,80,71
39,80,71
39,80,71
39,80,71
39,80,71
39,80,71
39,80,71
39,80,71
39,80,71
39,80,71
39,80,71
39,80,71
39,80,71
39,80,71
39,80,71
39,80,71
39,80,71
39,80,71
39,80,71
39,80,71
39,80,71
39,80,71
39,80,71
39,80,71
39,80,71
39,80,71
39,80,71
39,80,71
39,80,71
39,80,71
39,80,71
39,80,71
39,80,71
39,80,71
39,80,71
39,80,71
39,80,71
39,80,71
39,80,71
39,80,71
42,79,38
42,79,38
42,79,38
42,79,38
42,79,38
42,79,38
42,79,38
42,79,38
42,79,38
42,79,38
42,79,38
42,79,38
42,79,38
42,79,38
42,79,38
42,79,38
42,79,38
42,79,38
42,79,38
42,79,38
42,79,38
42,79,38
42,79,38
42,79,38
42,79,38
42,79,38
42,79,38
42,79,38
42,79,38
42,79,38
42,79,38
42,79,38
42,79,38
42,79,38
42,79,38
42,79,38
42,79,38
42,79,38
38,74,49
38,74,49
38,74,49
38,74,49
38,74,49
38,74,49
38,74,49
38,74,49
38,74,49
38,74,49
38,74,49
38,74,49
38,74,49
38,74,49
38,74,49
38,74,49
38,74,49
38,74,49
38,74,49
38,74,49
38,74,49
38,74,49
38,74,49
38,74,49
38,74,49
38,74,49
38,74,49
38,74,49
38,74,49
38,74,49
38,74,49
38,74,49
38,74,49
38,74,49
38,74,49
38,74,49
38,74,49
38,74,49
38,74,49
38,74,49
38,74,49
38,74,49
38,74,49
38,74,49
38,74,49
38,74,49
38,74,49
38,74,49
38,74,49
38,73,49
38,73,49
38,73,49
38,73,49
38,73,49
38,73,49
38,73,49
38,73,49
38,73,49
38,73,49
38,73,49
38,73,49
38,73,49
38,73,49
38,73,49
38,73,49
38,73,49
38,73,49
38,73,49
38,73,49
38,73,49
38,73,49
38,73,49
38,73,49
38,73,49
38,73,49
38,73,49
38,73,49
38,73,49
38,73,49
38,73,49
38,73,49
38,73,49
38,73,49
38,73,49
38,73,49
38,73,49
38,73,49
38,73,49
38,73,49
38,73,49
38,73,49
38,73,49
38,73,49
38,73,49
38,73,49
38,73,49
38,73,49
38,73,49
48,79,40
48,79,40
48,79,40
48,79,40
48,79,40
48,79,40
48,79,40
48,79,40
48,79,40
48,79,40
48,79,40
48,79,40
48,79,40
48,79,40
48,79,40
48,79,40
48,79,40
48,79,40
48,79,40
48,79,40
48,79,40
48,79,40
48,79,40
48,79,40
48,79,40
48,79,40
48,79,40
48,79,40
48,79,40
48,79,40
48,79,40
48,79,40
48,79,40
48,79,40
48,79,40
48,79,40
48,79,40
48,79,40
48,79,40
48,79,40
52,78,20
52,78,20
52,78,20
52,78,20
52,78,20
52,78,20
52,78,20
52,78,20
52,78,20
52,78,20
52,78,20
52,78,20
52,78,20
52,78,20
52,78,20
52,78,20
52,78,20
52,78,20
52,78,20
52,78,20
53,87,31
53,87,31
53,87,31
53,87,31
53,87,31
53,87,31
53,87,31
53,87,31
53,87,31
53,87,31
53,87,31
53,87,31
53,87,31
53,87,31
53,87,31
53,87,31
53,87,31
53,87,31
53,87,31
53,87,31
53,87,31
53,87,31
53,87,31
53,87,31
53,87,31
53,87,31
53,87,31
53,87,31
53,87,31
53,87,31
53,87,31
64,90,3
64,90,3
64,90,3
65,91,44
65,91,44
65,91,44
65,91,44
65,91,44
65,91,44
65,91,44
65,91,44
65,91,44
65,91,44
65,91,44
65,91,44
65,91,44
65,91,44
65,91,44
65,91,44
65,91,44
65,91,44
65,91,44
65,91,44
65,91,44
65,91,44
65,91,44
65,91,44
65,91,44
65,91,44
65,91,44
65,91,44
65,91,44
65,91,44
65,91,44
65,91,44
65,91,44
65,91,44
65,91,44
65,91,44
65,91,44
65,91,44
65,91,44
65,91,44
65,91,44
65,91,44
65,91,44
65,91,44
67,91,82
67,91,82
67,91,82
67,91,82
67,91,82
67,91,82
67,91,82
67,91,82
67,91,82
67,91,82
67,91,82
67,91,82
67,91,82
67,91,82
67,91,82
67,91,82
67,91,82
67,91,82
67,91,82
67,91,82
67,91,82
67,91,82
67,91,82
67,91,82
67,91,82
67,91,82
67,91,82
67,91,82
67,91,82
67,91,82
67,91,82
67,91,82
67,91,82
67,91,82
67,91,82
67,91,82
67,91,82
67,91,82
67,91,82
67,91,82
67,91,82
67,91,82
67,91,82
67,91,82
67,91,82
67,91,82
67,91,82
67,91,82
67,91,82
67,91,82
67,91,82
67,91,82
67,91,82
67,91,82
67,91,82
67,91,82
67,91,82
67,91,82
67,91,82
67,91,82
67,91,82
67,91,82
67,91,82
67,91,82
67,91,82
67,91,82
67,91,82
67,91,82
67,91,82
67,91,82
67,91,82
67,91,82
67,91,82
67,91,82
67,91,82
67,91,82
67,91,82
67,91,82
67,91,82
67,91,82
67,91,82
67,91,82
68,90,52
68,90,52
68,90,52
68,90,52
68,90,52
68,90,52
68,90,52
68,90,52
68,90,52
68,90,52
68,90,52
68,90,52
68,90,52
68,90,52
68,90,52
68,90,52
68,90,52
68,90,52
68,90,52
68,90,52
68,90,52
68,90,52
68,90,52
68,90,52
68,90,52
68,90,52
68,90,52
68,90,52
68,90,52
68,90,52
68,90,52
68,90,52
68,90,52
68,90,52
68,90,52
68,90,52
68,90,52
68,90,52
68,90,52
68,90,52
68,90,52
68,90,52
68,90,52
68,90,52
68,90,52
68,90,52
68,90,52
68,90,52
68,90,52
68,90,52
68,90,52
68,90,52
53,88,4
53,88,4
53,88,4
53,88,4
52,88,3
52,88,3
52,88,3
51,87,61
51,87,61
51,87,61
51,87,61
51,87,61
51,87,61
51,87,61
51,87,61
51,87,61
51,87,61
51,87,61
51,87,61
51,87,61
51,87,61
51,87,61
51,87,61
51,87,61
51,87,61
51,87,61
51,87,61
51,87,61
51,87,61
51,87,61
51,87,61
51,87,61
51,87,61
51,87,61
51,87,61
51,87,61
51,87,61
51,87,61
51,87,61
51,87,61
51,87,61
51,87,61
51,87,61
51,87,61
51,87,61
51,87,61
51,87,61
51,87,61
51,87,61
51,87,61
51,87,61
51,87,61
51,87,61
51,87,61
51,87,61
51,87,61
51,87,61
51,87,61
51,87,61
51,87,61
51,87,61
51,87,61
51,87,61
51,87,61
51,87,61
51,87,61
51,87,61
51,87,61
50,88,3
50,88,3
50,88,3
51,88,7
51,88,7
51,88,7
51,88,7
51,88,7
51,88,7
51,88,7
50,87,21
50,87,21
50,87,21
50,87,21
50,87,21
50,87,21
50,87,21
50,87,21
50,87,21
50,87,21
50,87,21
50,87,21
50,87,21
50,87,21
50,87,21
50,87,21
50,87,21
50,87,21
50,87,21
50,87,21
50,87,21
52,87,11
52,87,11
52,87,11
52,87,11
52,87,11
52,87,11
52,87,11
52,87,11
52,87,11
52,87,11
52,87,11
54,89,40
54,89,40
54,89,40
54,89,40
54,89,40
54,89,40
54,89,40
54,89,40
54,89,40
54,89,40
54,89,40
54,89,40
54,89,40
54,89,40
54,89,40
54,89,40
54,89,40
54,89,40
54,89,40
54,89,40
54,89,40
54,89,40
54,89,40
54,89,40
54,89,40
54,89,40
54,89,40
54,89,40
54,89,40
54,89,40
54,89,40
54,89,40
54,89,40
54,89,40
54,89,40
54,89,40
54,89,40
54,89,40
54,89,40
54,89,40
55,90,19
55,90,19
55,90,19
55,90,19
55,90,19
55,90,19
55,90,19
55,90,19
55,90,19
55,90,19
55,90,19
55,90,19
55,90,19
55,90,19
55,90,19
55,90,19
55,90,19
55,90,19
55,90,19
69,69,18
69,69,18
69,69,18
69,69,18
69,69,18
69,69,18
69,69,18
69,69,18
69,69,18
69,69,18
69,69,18
69,69,18
69,69,18
69,69,18
69,69,18
69,69,18
69,69,18
69,69,18
49,77,24
49,77,24
49,77,24
49,77,24
49,77,24
49,77,24
49,77,24
49,77,24
49,77,24
49,77,24
49,77,24
49,77,24
49,77,24
49,77,24
49,77,24
49,77,24
49,77,24
49,77,24
49,77,24
49,77,24
49,77,24
49,77,24
49,77,24
49,77,24
47,69,16
47,69,16
47,69,16
47,69,16
47,69,16
47,69,16
47,69,16
47,69,16
47,69,16
47,69,16
47,69,16
47,69,16
47,69,16
47,69,16
47,69,16
47,69,16
45,73,31
45,73,31
45,73,31
45,73,31
45,73,31
45,73,31
45,73,31
45,73,31
45,73,31
45,73,31
45,73,31
45,73,31
45,73,31
45,73,31
45,73,31
45,73,31
45,73,31
45,73,31
45,73,31
45,73,31
45,73,31
45,73,31
45,73,31
45,73,31
45,73,31
45,73,31
45,73,31
45,73,31
45,73,31
45,73,31
45,73,31
47,71,17
47,71,17
47,71,17
47,71,17
47,71,17
47,71,17
47,71,17
47,71,17
47,71,17
47,71,17
47,71,17
47,71,17
47,71,17
47,71,17
47,71,17
47,71,17
47,71,17
69,70,29
69,70,29
69,70,29
69,70,29
69,70,29
69,70,29
69,70,29
69,70,29
69,70,29
69,70,29
69,70,29
69,70,29
69,70,29
69,70,29
69,70,29
69,70,29
69,70,29
69,70,29
69,70,29
69,70,29
69,70,29
69,70,29
69,70,29
69,70,29
69,70,29
69,70,29
69,70,29
69,70,29
69,70,29
67,66,32
67,66,32
67,66,32
67,66,32
67,66,32
67,66,32
67,66,32
67,66,32
67,66,32
67,66,32
67,66,32
67,66,32
67,66,32
67,66,32
67,66,32
67,66,32
67,66,32
67,66,32
67,66,32
67,66,32
67,66,32
67,66,32
67,66,32
67,66,32
67,66,32
67,66,32
67,66,32
67,66,32
67,66,32
67,66,32
67,66,32
67,66,32
70,66,38
70,66,38
70,66,38
70,66,38
70,66,38
70,66,38
70,66,38
70,66,38
70,66,38
70,66,38
70,66,38
70,66,38
70,66,38
70,66,38
70,66,38
70,66,38
70,66,38
70,66,38
70,66,38
70,66,38
70,66,38
70,66,38
70,66,38
70,66,38
70,66,38
70,66,38
70,66,38
70,66,38
70,66,38
70,66,38
70,66,38
70,66,38
70,66,38
70,66,38
70,66,38
70,66,38
70,66,38
70,66,38
70,67,50
70,67,50
70,67,50
70,67,50
70,67,50
70,67,50
70,67,50
70,67,50
70,67,50
70,67,50
70,67,50
70,67,50
70,67,50
70,67,50
70,67,50
70,67,50
70,67,50
70,67,50
70,67,50
70,67,50
70,67,50
70,67,50
70,67,50
70,67,50
70,67,50
70,67,50
70,67,50
70,67,50
70,67,50
70,67,50
70,67,50
70,67,50
70,67,50
70,67,50
70,67,50
70,67,50
70,67,50
70,67,50
70,67,50
70,67,50
70,67,50
70,67,50
70,67,50
70,67,50
70,67,50
