67, 83,361
67, 84,186
67, 85,173
67, 85,173
57, 79,1076
56, 78,950
55, 77,920
54, 76,771
53, 75,725
53, 75,725
55, 65,466
55, 66,405
55, 66,405
55, 67,401
56, 67,356
56, 67,356
55, 68,335
55, 68,335
55, 69,403
55, 69,403
56, 86,409
56, 86,409
55, 85,405
54, 84,504
53, 83,449
52, 82,410
53, 83,449
53, 83,449
52, 82,410
52, 82,410
67, 65,95
67, 66,118
67, 67,166
67, 68,181
67, 69,171
66, 69,186
66, 69,186
67, 70,187
67, 70,187
67, 85,173
67, 85,173
67, 85,173
67, 86,192
67, 86,192
67, 85,173
66, 86,298
66, 86,298
67, 85,173
67, 85,173
62, 80,1008
63, 81,788
64, 82,692
65, 83,536
66, 83,455
65, 84,461
65, 84,461
66, 83,455
67, 83,361
67, 83,361
67, 83,361
54, 76,771
55, 77,920
56, 78,950
57, 79,1076
58, 80,1079
59, 79,1129
59, 79,1129
59, 80,1157
59, 81,984
59, 81,984
59, 81,984
59, 81,984
60, 65,359
60, 65,359
60, 65,359
27, 75,35
27, 75,35
27, 74,31
27, 74,31
28, 75,39
29, 76,46
30, 77,26
30, 78,35
30, 78,35
30, 78,35
54, 70,494
53, 71,549
52, 72,534
52, 73,525
52, 74,532
51, 74,501
51, 74,501
52, 75,593
52, 76,621
52, 76,621
52, 77,586
52, 77,586
62, 69,361
61, 70,466
60, 71,612
59, 72,652
58, 73,748
57, 74,873
57, 75,921
57, 76,1041
56, 77,984
56, 77,984
56, 77,984
66, 71,276
65, 72,424
64, 73,550
65, 74,534
65, 74,534
64, 75,762
63, 76,951
62, 77,1018
61, 78,1200
61, 78,1200
31, 79,24
32, 80,31
33, 81,52
33, 81,52
33, 81,52
33, 81,52
33, 81,52
33, 81,52
33, 81,52
55, 78,1028
55, 78,1028
54, 78,791
54, 78,791
54, 78,791
54, 78,791
54, 78,791
54, 78,791
54, 78,791
54, 78,791
54, 78,791
59, 65,398
58, 66,494
57, 67,486
57, 68,392
57, 69,388
57, 70,515
57, 71,624
57, 71,624
52, 65,400
52, 65,400
53, 66,392
54, 67,370
54, 67,370
58, 72,689
59, 73,710
59, 74,876
59, 74,876
60, 75,1042
61, 76,1061
60, 77,1170
60, 77,1170
61, 78,1200
62, 79,1060
63, 80,943
63, 80,943
62, 65,329
61, 66,346
60, 67,412
59, 68,450
58, 69,401
57, 70,515
57, 70,515
66, 84,408
65, 83,536
64, 83,617
63, 83,771
62, 83,863
61, 83,786
60, 83,780
60, 83,780
53, 81,555
54, 81,672
54, 82,607
54, 82,607
55, 81,733
55, 82,690
55, 82,690
55, 82,690
54, 83,540
53, 84,383
52, 85,263
52, 86,219
52, 87,181
52, 87,181
51, 88,127
51, 88,127
52, 87,181
52, 87,181
52, 87,181
52, 87,181
55, 79,920
56, 79,1053
56, 79,1053
57, 80,1050
58, 81,1020
59, 81,984
60, 81,996
61, 81,953
62, 81,916
63, 81,788
64, 81,829
64, 81,829
45, 65,244
46, 66,234
47, 67,259
48, 68,277
49, 69,361
50, 70,453
51, 71,472
51, 71,472
58, 71,593
59, 72,652
60, 73,806
60, 74,913
60, 75,1042
60, 76,1043
60, 77,1170
60, 78,1154
60, 78,1154
64, 65,246
63, 66,339
62, 67,332
62, 67,332
33, 81,52
32, 80,31
32, 80,31
33, 81,52
33, 81,52
33, 81,52
33, 81,52
33, 81,52
33, 81,52
33, 81,52
33, 81,52
33, 81,52
33, 81,52
33, 81,52
33, 81,52
33, 81,52
33, 82,54
33, 82,54
33, 82,54
33, 82,54
53, 77,740
53, 77,740
53, 77,740
54, 76,771
54, 76,771
53, 76,705
53, 76,705
53, 77,740
53, 77,740
53, 77,740
60, 84,746
60, 84,746
60, 83,780
60, 83,780
61, 82,938
62, 81,916
63, 80,943
64, 79,827
65, 78,751
66, 77,627
65, 76,663
65, 76,663
65, 76,663
58, 82,925
57, 82,881
56, 81,870
56, 81,870
55, 82,690
56, 82,792
56, 82,792
55, 82,690
54, 82,607
53, 81,555
53, 81,555
54, 80,720
54, 80,720
53, 81,555
53, 81,555
60, 77,1170
59, 76,1086
58, 75,1009
57, 75,921
56, 75,923
55, 75,818
54, 75,688
53, 76,705
53, 76,705
53, 75,725
53, 75,725
53, 75,725
54, 76,771
55, 77,920
56, 78,950
57, 78,1134
57, 78,1134
58, 79,1123
58, 80,1079
58, 80,1079
59, 79,1129
59, 79,1129
54, 78,791
55, 79,920
55, 80,876
55, 81,733
55, 82,690
55, 82,690
66, 84,408
66, 84,408
65, 84,461
65, 84,461
64, 83,617
63, 82,811
62, 81,916
61, 80,1051
61, 80,1051
60, 81,996
60, 82,645
59, 81,984
59, 81,984
60, 82,645
60, 81,996
60, 81,996
60, 81,996
53, 68,472
52, 68,478
52, 68,478
51, 69,457
51, 70,462
51, 71,472
51, 72,455
51, 73,476
51, 74,501
51, 75,518
51, 75,518
59, 66,445
58, 67,461
58, 68,510
58, 69,401
58, 70,519
58, 70,519
62, 81,916
61, 82,938
60, 83,780
59, 84,747
58, 85,605
57, 86,490
57, 86,490
54, 80,720
55, 79,920
54, 80,720
54, 80,720
55, 79,920
56, 78,950
57, 77,1039
58, 76,1035
59, 75,1056
59, 75,1056
60, 75,1042
61, 75,974
61, 75,974
51, 72,455
52, 71,475
52, 71,475
51, 72,455
51, 73,476
52, 73,525
52, 73,525
52, 73,525
60, 65,359
60, 66,370
60, 67,412
60, 68,411
60, 69,413
61, 70,466
61, 70,466
60, 71,612
60, 71,612
63, 80,943
62, 79,1060
61, 78,1200
60, 77,1170
60, 76,1043
60, 75,1042
60, 74,913
60, 74,913
57, 71,624
56, 70,547
56, 70,547
57, 71,624
57, 71,624
56, 72,641
56, 73,722
56, 73,722
58, 85,605
59, 84,747
60, 83,780
60, 84,746
60, 84,746
61, 83,786
61, 82,938
61, 81,953
61, 81,953
55, 72,682
55, 72,682
56, 71,600
57, 71,624
58, 71,593
59, 71,627
60, 71,612
60, 71,612
64, 77,862
63, 78,905
62, 78,967
61, 78,1200
60, 78,1154
61, 78,1200
61, 78,1200
60, 78,1154
59, 78,1200
58, 78,1089
57, 78,1134
57, 78,1134
56, 83,701
57, 84,657
58, 85,605
59, 86,519
60, 87,390
60, 88,288
60, 89,248
60, 89,248
60, 89,248
33, 82,54
33, 82,54
33, 82,54
33, 82,54
33, 82,54
33, 82,54
33, 81,52
33, 81,52
34, 80,23
34, 80,23
56, 77,984
55, 76,880
54, 75,688
54, 74,734
54, 73,728
54, 73,728
54, 73,728
54, 73,728
54, 73,728
54, 73,728
57, 65,536
58, 65,468
58, 65,468
59, 66,445
60, 67,412
61, 68,360
62, 69,361
63, 70,433
63, 70,433
50, 65,402
51, 66,363
52, 67,405
52, 67,405
61, 72,700
62, 73,690
63, 74,692
64, 75,762
63, 74,692
63, 74,692
64, 75,762
65, 76,663
65, 76,663
65, 76,663
52, 74,532
51, 74,501
51, 74,501
52, 73,525
53, 72,603
54, 71,569
54, 71,569
55, 70,497
56, 70,547
57, 70,515
58, 70,519
59, 70,492
59, 70,492
61, 65,366
61, 65,366
60, 66,370
59, 67,446
58, 68,510
58, 69,401
58, 69,401
51, 87,132
51, 87,132
52, 86,219
51, 86,188
51, 86,188
52, 85,263
53, 84,383
54, 83,540
53, 84,383
53, 84,383
54, 83,540
54, 83,540
57, 70,515
56, 71,600
55, 72,682
54, 73,728
53, 74,640
54, 73,728
54, 73,728
53, 74,640
52, 74,532
52, 74,532
66, 77,627
67, 78,466
66, 77,627
66, 77,627
67, 78,466
67, 79,442
67, 80,444
67, 81,417
67, 82,382
67, 82,382
57, 65,536
56, 65,491
55, 66,405
54, 67,370
53, 68,472
53, 68,472
60, 80,1112
60, 80,1112
59, 79,1129
58, 78,1089
57, 77,1039
57, 77,1039
57, 77,1039
57, 77,1039
57, 77,1039
63, 67,289
63, 67,289
62, 68,298
61, 69,403
60, 70,571
59, 70,492
58, 71,593
58, 71,593
57, 70,515
56, 70,547
56, 70,547
60, 76,1043
59, 77,1112
58, 78,1089
57, 79,1076
56, 80,970
56, 81,870
55, 82,690
55, 82,690
56, 83,701
56, 84,601
56, 84,601
51, 68,449
50, 69,441
51, 69,457
51, 69,457
51, 68,449
51, 68,449
50, 69,441
50, 69,441
60, 90,104
60, 90,104
61, 90,150
61, 90,150
62, 89,200
61, 89,208
61, 89,208
62, 88,252
63, 87,304
64, 87,297
65, 87,269
65, 87,269
59, 72,652
58, 73,748
57, 74,873
57, 73,729
57, 73,729
56, 74,735
56, 74,735
60, 80,1112
59, 80,1157
59, 80,1157
60, 79,1126
59, 79,1129
59, 79,1129
60, 78,1154
60, 77,1170
60, 76,1043
60, 76,1043
59, 76,1086
58, 76,1035
57, 76,1041
56, 76,961
55, 77,920
55, 77,920
55, 77,920
53, 74,640
54, 75,688
55, 76,880
56, 77,984
57, 77,1039
58, 77,1116
59, 78,1200
59, 78,1200
60, 77,1170
60, 77,1170
60, 78,1154
60, 78,1154
61, 77,1071
62, 76,996
62, 75,817
62, 75,817
63, 74,692
64, 74,628
65, 74,534
66, 73,460
66, 73,460
65, 74,534
64, 74,628
64, 74,628
64, 74,628
55, 83,601
55, 83,601
54, 84,504
53, 83,449
53, 83,449
53, 84,383
53, 85,297
53, 86,276
53, 87,187
53, 88,138
53, 89,91
53, 90,63
53, 90,63
34, 80,23
34, 80,23
34, 80,23
34, 80,23
34, 80,23
34, 80,23
34, 80,23
34, 80,23
61, 79,1100
62, 79,1060
63, 79,870
64, 79,827
64, 79,827
64, 79,827
64, 79,827
64, 79,827
61, 74,846
61, 74,846
62, 75,817
63, 76,951
64, 77,862
65, 78,751
65, 78,751
65, 78,751
60, 78,1154
60, 79,1126
60, 80,1112
60, 81,996
60, 82,645
61, 81,953
61, 81,953
60, 82,645
60, 81,996
60, 81,996
60, 81,996
64, 79,827
63, 80,943
64, 80,788
64, 80,788
63, 81,788
62, 81,916
62, 81,916
61, 82,938
61, 82,938
57, 71,624
58, 72,689
59, 73,710
58, 74,790
58, 74,790
59, 75,1056
59, 75,1056
64, 71,367
65, 72,424
64, 73,550
64, 73,550
65, 74,534
66, 75,518
66, 76,570
66, 77,627
66, 78,601
66, 79,551
65, 80,687
65, 80,687
65, 80,687
54, 84,504
54, 85,403
55, 84,577
55, 84,577
54, 85,403
54, 86,311
55, 85,405
55, 85,405
54, 86,311
54, 86,311
60, 65,359
60, 66,370
60, 67,412
60, 68,411
60, 69,413
60, 70,571
60, 71,612
60, 72,712
60, 72,712
60, 71,612
61, 70,466
61, 70,466
62, 71,522
63, 72,599
64, 73,550
65, 73,514
65, 74,534
65, 74,534
66, 73,460
67, 73,365
67, 73,365
63, 75,867
64, 75,762
64, 75,762
63, 76,951
62, 77,1018
61, 78,1200
61, 78,1200
63, 78,905
63, 78,905
62, 77,1018
61, 76,1061
61, 77,1071
61, 77,1071
60, 76,1043
60, 75,1042
60, 75,1042
60, 75,1042
60, 75,1042
61, 75,974
61, 75,974
61, 75,974
60, 77,1170
59, 76,1086
58, 75,1009
57, 74,873
57, 74,873
56, 75,923
56, 75,923
56, 75,923
56, 75,923
56, 75,923
56, 75,923
56, 75,923
64, 79,827
63, 78,905
64, 79,827
64, 79,827
63, 78,905
62, 77,1018
61, 76,1061
60, 76,1043
59, 76,1086
58, 76,1035
57, 76,1041
57, 76,1041
53, 74,640
52, 75,593
52, 76,621
52, 77,586
52, 76,621
52, 76,621
53, 76,705
53, 76,705
54, 76,771
54, 76,771
53, 77,740
54, 76,771
54, 76,771
53, 77,740
53, 77,740
54, 69,446
55, 70,497
56, 71,600
57, 72,690
58, 73,748
58, 73,748
68, 81,329
68, 81,329
68, 82,280
68, 82,280
67, 81,417
66, 80,530
65, 79,682
65, 79,682
65, 79,682
65, 79,682
64, 78,830
64, 78,830
65, 79,682
65, 79,682
59, 73,710
58, 74,790
57, 75,921
57, 74,873
57, 74,873
56, 75,923
55, 76,880
55, 76,880
58, 72,689
58, 72,689
57, 73,729
56, 74,735
57, 74,873
57, 74,873
56, 75,923
56, 75,923
58, 78,1089
59, 79,1129
60, 80,1112
61, 81,953
62, 81,916
63, 81,788
63, 81,788
51, 70,462
51, 71,472
51, 71,472
52, 72,534
53, 71,549
53, 71,549
54, 72,686
54, 71,569
54, 71,569
55, 72,682
56, 73,722
57, 74,873
57, 74,873
60, 76,1043
61, 77,1071
62, 78,967
63, 79,870
64, 80,788
65, 81,689
65, 82,661
65, 82,661
54, 78,791
55, 79,920
56, 80,970
55, 80,876
55, 80,876
54, 81,672
54, 81,672
55, 82,690
55, 82,690
65, 80,687
65, 80,687
64, 80,788
63, 80,943
62, 80,1008
62, 80,1008
62, 80,1008
62, 80,1008
66, 86,298
67, 85,173
67, 86,192
67, 86,192
66, 86,298
66, 86,298
67, 85,173
67, 84,186
67, 83,361
67, 83,361
61, 82,938
61, 82,938
62, 81,916
63, 80,943
64, 79,827
64, 78,830
64, 77,862
64, 76,807
64, 75,762
64, 74,628
64, 74,628
54, 78,791
54, 78,791
55, 79,920
55, 80,876
55, 80,876
56, 81,870
56, 82,792
56, 82,792
56, 82,792
66, 84,408
65, 85,405
65, 86,349
65, 87,269
65, 88,170
66, 87,218
66, 87,218
66, 87,218
34, 80,23
34, 80,23
34, 80,23
34, 80,23
34, 80,23
34, 80,23
34, 80,23
62, 80,1008
61, 79,1100
60, 78,1154
59, 77,1112
60, 76,1043
60, 76,1043
59, 75,1056
58, 74,790
58, 74,790
60, 83,780
61, 82,938
61, 82,938
60, 83,780
59, 84,747
58, 85,605
58, 85,605
64, 81,829
63, 80,943
62, 79,1060
62, 79,1060
61, 78,1200
60, 77,1170
59, 76,1086
58, 75,1009
58, 74,790
58, 74,790
58, 74,790
58, 73,748
59, 72,652
60, 72,712
61, 72,700
62, 72,680
63, 72,599
64, 72,520
65, 72,424
66, 72,321
65, 73,514
65, 73,514
65, 73,514
34, 80,23
34, 80,23
34, 80,23
34, 80,23
34, 80,23
33, 80,38
33, 80,38
33, 80,38
33, 80,38
33, 80,38
33, 80,38
53, 73,570
54, 73,728
55, 73,743
56, 73,722
57, 73,729
58, 73,748
58, 73,748
58, 73,748
66, 72,321
65, 72,424
64, 72,520
63, 72,599
62, 72,680
61, 72,700
62, 72,680
62, 72,680
62, 72,680
60, 76,1043
59, 77,1112
58, 78,1089
58, 78,1089
58, 79,1123
58, 80,1079
57, 79,1076
57, 79,1076
58, 80,1079
58, 80,1079
57, 76,1041
56, 75,923
56, 75,923
57, 76,1041
58, 77,1116
59, 78,1200
60, 79,1126
61, 78,1200
61, 78,1200
60, 79,1126
60, 79,1126
55, 75,818
54, 75,688
54, 75,688
54, 75,688
54, 75,688
54, 75,688
59, 84,747
59, 83,771
59, 82,970
59, 81,984
60, 81,996
60, 81,996
59, 80,1157
58, 81,1020
58, 81,1020
59, 80,1157
59, 80,1157
55, 85,405
55, 86,393
55, 86,393
54, 85,403
54, 85,403
55, 84,577
56, 83,701
57, 82,881
57, 82,881
53, 89,91
54, 90,85
54, 90,85
53, 89,91
53, 89,91
53, 89,91
53, 89,91
53, 89,91
53, 89,91
53, 89,91
53, 90,63
53, 90,63
53, 90,63
58, 81,1020
57, 82,881
57, 82,881
58, 83,781
58, 83,781
58, 82,925
58, 81,1020
58, 80,1079
58, 79,1123
58, 78,1089
58, 77,1116
58, 77,1116
57, 83,737
57, 83,737
58, 82,925
59, 81,984
58, 81,1020
58, 81,1020
57, 81,943
57, 81,943
58, 80,1079
58, 80,1079
54, 89,88
55, 88,218
54, 87,260
54, 87,260
55, 87,277
56, 87,335
57, 87,354
57, 87,354
55, 74,750
56, 73,722
57, 72,690
58, 71,593
58, 71,593
57, 71,624
57, 71,624
58, 71,593
58, 71,593
59, 74,876
60, 75,1042
61, 76,1061
62, 77,1018
63, 78,905
62, 78,967
62, 78,967
61, 77,1071
61, 77,1071
61, 77,1071
59, 79,1129
60, 78,1154
61, 77,1071
61, 77,1071
62, 76,996
63, 75,867
63, 76,951
63, 76,951
64, 75,762
65, 74,534
65, 74,534
56, 77,984
55, 78,1028
55, 79,920
55, 80,876
55, 81,733
54, 81,672
54, 81,672
55, 81,733
55, 81,733
55, 81,733
55, 81,733
65, 74,534
65, 74,534
66, 73,460
67, 73,365
68, 73,253
67, 73,365
67, 73,365
67, 73,365
56, 77,984
57, 78,1134
58, 79,1123
59, 80,1157
60, 80,1112
61, 79,1100
61, 79,1100
62, 80,1008
62, 80,1008
62, 71,522
62, 71,522
63, 72,599
62, 72,680
62, 72,680
63, 73,662
64, 74,628
64, 74,628
56, 82,792
57, 83,737
58, 84,647
59, 84,747
60, 84,746
61, 84,747
62, 84,792
62, 84,792
54, 82,607
54, 82,607
55, 81,733
56, 80,970
56, 79,1053
56, 78,950
56, 78,950
56, 78,950
56, 78,950
57, 78,1134
57, 79,1076
57, 80,1050
57, 80,1050
57, 80,1050
57, 80,1050
57, 80,1050
57, 80,1050
57, 79,1076
57, 79,1076
57, 79,1076
64, 75,762
63, 76,951
64, 77,862
64, 77,862
65, 77,712
65, 77,712
64, 78,830
63, 79,870
62, 80,1008
62, 81,916
62, 82,881
62, 83,863
62, 83,863
59, 72,652
60, 73,806
61, 74,846
62, 75,817
63, 76,951
64, 77,862
65, 78,751
65, 78,751
57, 76,1041
56, 75,923
56, 75,923
57, 76,1041
58, 77,1116
59, 78,1200
60, 79,1126
61, 80,1051
62, 81,916
62, 81,916
66, 79,551
67, 80,444
68, 81,329
68, 82,280
68, 82,280
69, 83,205
69, 83,205
70, 84,115
70, 85,110
70, 85,110
70, 85,110
59, 73,710
59, 73,710
58, 72,689
57, 71,624
57, 71,624
57, 71,624
57, 71,624
57, 71,624
57, 71,624
58, 80,1079
59, 81,984
60, 82,645
61, 83,786
62, 84,792
63, 85,597
64, 86,393
65, 86,349
66, 86,298
66, 86,298
66, 86,298
66, 72,321
65, 72,424
64, 72,520
63, 72,599
62, 72,680
61, 72,700
60, 72,712
60, 72,712
58, 86,509
57, 86,490
57, 86,490
58, 85,605
59, 85,636
59, 86,519
59, 86,519
60, 85,625
61, 85,636
60, 84,746
60, 84,746
61, 85,636
62, 85,608
62, 85,608
61, 80,1051
62, 81,916
63, 82,811
64, 83,617
64, 83,617
65, 84,461
66, 85,316
67, 86,192
67, 86,192
64, 74,628
63, 75,867
62, 76,996
61, 77,1071
60, 78,1154
59, 79,1129
58, 80,1079
57, 81,943
56, 82,792
56, 83,701
56, 83,701
59, 79,1129
60, 78,1154
61, 77,1071
62, 76,996
62, 77,1018
62, 77,1018
63, 76,951
64, 76,807
65, 76,663
65, 76,663
66, 75,518
66, 75,518
66, 75,518
63, 81,788
64, 82,692
65, 83,536
66, 84,408
67, 85,173
68, 86,184
69, 87,100
70, 87,85
70, 87,85
69, 86,138
68, 85,178
67, 84,186
66, 83,455
65, 82,661
64, 83,617
64, 83,617
64, 83,617
63, 73,662
62, 73,690
61, 73,854
60, 73,806
59, 73,710
59, 73,710
59, 74,876
59, 74,876
58, 73,748
57, 73,729
57, 73,729
58, 72,689
58, 73,748
58, 74,790
58, 75,1009
58, 76,1035
59, 77,1112
59, 77,1112
60, 76,1043
60, 76,1043
59, 77,1112
58, 77,1116
58, 77,1116
58, 77,1116
57, 74,873
57, 74,873
56, 75,923
56, 75,923
57, 76,1041
58, 77,1116
59, 76,1086
59, 76,1086
58, 77,1116
58, 78,1089
58, 79,1123
58, 80,1079
58, 81,1020
58, 81,1020
62, 79,1060
62, 79,1060
61, 80,1051
62, 79,1060
62, 79,1060
61, 80,1051
60, 81,996
60, 81,996
62, 78,967
63, 79,870
63, 80,943
63, 81,788
62, 80,1008
62, 80,1008
63, 81,788
63, 81,788
62, 80,1008
61, 79,1100
60, 78,1154
59, 77,1112
58, 76,1035
58, 76,1035
61, 82,938
60, 81,996
59, 80,1157
58, 79,1123
57, 78,1134
56, 77,984
55, 76,880
54, 75,688
54, 75,688
61, 73,854
62, 74,827
63, 75,867
64, 76,807
64, 77,862
64, 78,830
64, 79,827
64, 79,827
55, 82,690
55, 81,733
55, 81,733
55, 80,876
55, 80,876
54, 79,796
53, 78,663
53, 77,740
53, 76,705
53, 76,705
67, 74,372
67, 74,372
68, 73,253
68, 72,231
68, 72,231
68, 72,231
68, 72,231
68, 72,231
63, 84,625
64, 85,492
64, 85,492
65, 85,405
65, 85,405
66, 84,408
65, 83,536
65, 83,536
66, 82,512
67, 81,417
68, 80,355
68, 81,329
68, 81,329
68, 81,329
68, 87,125
69, 88,77
70, 88,84
70, 88,84
69, 87,100
69, 87,100
70, 88,84
70, 89,44
70, 89,44
70, 88,84
70, 88,84
70, 88,84
70, 88,84
33, 80,38
33, 80,38
32, 79,52
32, 79,52
33, 78,82
34, 77,88
35, 76,56
36, 75,67
37, 74,119
36, 75,67
36, 75,67
36, 75,67
61, 82,938
62, 82,881
63, 82,811
64, 82,692
65, 82,661
65, 82,661
65, 86,349
64, 85,492
63, 84,625
62, 83,863
61, 82,938
60, 81,996
60, 81,996
37, 75,103
37, 75,103
38, 75,105
39, 75,158
40, 75,132
40, 76,113
40, 76,113
41, 75,151
42, 75,173
42, 75,173
59, 82,970
58, 82,925
58, 82,925
59, 83,771
59, 83,771
59, 84,747
59, 84,747
60, 84,746
60, 84,746
60, 84,746
61, 83,786
60, 82,645
59, 81,984
58, 80,1079
57, 79,1076
57, 80,1050
57, 80,1050
58, 80,1079
58, 80,1079
57, 79,1076
57, 79,1076
58, 74,790
59, 75,1056
60, 76,1043
61, 77,1071
62, 78,967
63, 79,870
63, 80,943
63, 80,943
64, 81,829
64, 81,829
57, 78,1134
58, 78,1089
59, 78,1200
60, 78,1154
61, 78,1200
62, 78,967
63, 78,905
64, 78,830
65, 78,751
64, 77,862
64, 77,862
64, 77,862
60, 81,996
61, 82,938
62, 83,863
63, 84,625
64, 85,492
64, 86,393
64, 87,297
64, 87,297
65, 86,349
65, 86,349
65, 86,349
65, 86,349
65, 86,349
65, 86,349
65, 86,349
65, 86,349
66, 87,218
66, 87,218
65, 86,349
65, 86,349
61, 82,938
61, 82,938
61, 83,786
61, 83,786
60, 82,645
60, 82,645
61, 83,786
62, 82,881
62, 82,881
62, 82,881
61, 82,938
61, 82,938
62, 81,916
63, 80,943
64, 79,827
64, 79,827
65, 78,751
65, 78,751
66, 85,316
67, 84,186
68, 83,234
69, 82,205
70, 81,129
70, 80,179
70, 79,169
69, 80,209
69, 80,209
69, 80,209
61, 82,938
61, 82,938
62, 81,916
63, 80,943
64, 81,829
64, 81,829
65, 80,687
66, 79,551
67, 78,466
68, 77,352
68, 77,352
66, 85,316
66, 85,316
65, 86,349
64, 87,297
63, 87,304
62, 87,337
61, 87,372
61, 87,372
54, 75,688
55, 74,750
56, 73,722
57, 72,690
56, 72,641
56, 72,641
57, 71,624
58, 70,519
59, 70,492
60, 70,571
60, 70,571
69, 84,176
68, 83,234
67, 82,382
66, 81,501
66, 81,501
65, 80,687
64, 79,827
64, 79,827
65, 80,687
66, 80,530
66, 81,501
66, 81,501
67, 82,382
67, 82,382
68, 81,329
69, 80,209
68, 80,355
68, 80,355
69, 80,209
69, 80,209
43, 76,171
44, 75,167
44, 75,167
45, 76,188
46, 77,177
47, 78,160
48, 79,159
48, 79,159
68, 81,329
67, 82,382
66, 83,455
66, 83,455
65, 82,661
65, 82,661
65, 82,661
65, 82,661
65, 82,661
65, 82,661
65, 82,661
65, 82,661
64, 79,827
63, 80,943
62, 81,916
62, 82,881
62, 83,863
62, 84,792
62, 84,792
61, 84,747
61, 84,747
61, 84,747
55, 76,880
56, 77,984
57, 78,1134
58, 79,1123
59, 80,1157
59, 80,1157
49, 80,51
50, 81,110
51, 82,257
52, 83,373
53, 82,526
53, 82,526
53, 82,526
57, 77,1039
56, 78,950
55, 79,920
55, 80,876
55, 81,733
55, 81,733
55, 82,690
54, 82,607
54, 82,607
54, 82,607
67, 81,417
66, 81,501
67, 82,382
67, 82,382
66, 81,501
65, 81,689
66, 82,512
66, 82,512
65, 81,689
64, 81,829
63, 81,788
63, 81,788
62, 85,608
62, 84,792
62, 84,792
63, 85,597
63, 86,456
63, 87,304
63, 87,304
65, 78,751
66, 79,551
67, 80,444
68, 81,329
68, 81,329
68, 81,329
68, 81,329
67, 78,466
66, 79,551
65, 80,687
64, 81,829
63, 82,811
62, 82,881
62, 82,881
62, 82,881
68, 81,329
67, 81,417
66, 81,501
67, 82,382
67, 82,382
66, 81,501
66, 81,501
66, 81,501
66, 81,501
58, 79,1123
57, 78,1134
56, 77,984
55, 76,880
54, 75,688
54, 75,688
54, 74,734
54, 74,734
54, 74,734
69, 73,204
69, 73,204
68, 74,295
68, 75,309
68, 76,346
68, 77,352
68, 78,357
68, 78,357
59, 83,771
58, 82,925
58, 82,925
58, 82,925
58, 82,925
58, 82,925
58, 82,925
58, 82,925
58, 82,925
58, 82,925
65, 84,461
65, 84,461
64, 83,617
63, 82,811
63, 82,811
63, 83,771
63, 83,771
64, 84,514
64, 84,514
63, 83,771
62, 82,881
61, 81,953
60, 80,1112
59, 80,1157
59, 80,1157
62, 82,881
61, 83,786
60, 84,746
60, 85,625
60, 85,625
59, 86,519
58, 87,432
57, 87,354
56, 87,335
