57, 72,404
56, 73,453
55, 74,405
55, 74,405
60, 84,310
59, 84,317
59, 84,317
58, 85,216
59, 86,179
59, 86,179
58, 87,172
59, 86,179
59, 86,179
58, 87,172
57, 88,123
56, 89,74
56, 89,74
60, 74,457
59, 75,472
58, 76,514
57, 76,574
57, 76,574
58, 77,561
58, 77,561
57, 78,578
57, 78,578
33, 82,63
32, 83,9
32, 83,9
33, 82,63
33, 82,63
33, 82,63
33, 82,63
33, 82,63
33, 82,63
33, 82,63
33, 82,63
33, 82,63
58, 71,383
59, 71,362
60, 71,386
59, 70,336
59, 70,336
60, 71,386
59, 70,336
59, 70,336
59, 70,336
58, 88,104
57, 89,76
57, 90,39
58, 91,21
58, 91,21
57, 90,39
57, 90,39
57, 90,39
60, 83,374
61, 82,396
61, 82,396
60, 81,450
59, 80,556
59, 81,462
59, 81,462
58, 80,470
57, 79,493
56, 78,439
56, 78,439
55, 77,486
56, 76,519
56, 76,519
56, 76,519
66, 75,218
66, 75,218
65, 74,222
64, 73,214
63, 73,312
62, 73,401
61, 73,404
61, 73,404
58, 78,537
59, 79,556
59, 79,556
59, 79,556
59, 79,556
59, 79,556
58, 76,514
59, 76,495
60, 75,461
60, 75,461
61, 76,520
62, 76,462
63, 76,451
63, 76,451
67, 78,204
66, 77,279
65, 76,298
64, 75,325
63, 74,390
63, 74,390
56, 81,450
56, 81,450
57, 80,451
56, 79,492
56, 79,492
57, 78,578
58, 77,561
59, 76,495
59, 76,495
61, 79,531
60, 78,564
59, 77,549
58, 76,514
57, 75,525
56, 74,460
55, 74,405
55, 74,405
55, 74,405
61, 67,245
61, 67,245
62, 66,172
62, 66,172
63, 67,182
64, 68,115
65, 69,94
65, 69,94
64, 70,162
64, 71,199
64, 72,220
64, 73,214
64, 73,214
58, 84,324
59, 85,230
59, 85,230
58, 86,187
57, 87,133
56, 87,124
56, 87,124
56, 88,104
56, 88,104
56, 88,104
56, 79,492
57, 78,578
58, 77,561
59, 76,495
60, 76,501
60, 76,501
58, 65,260
58, 65,260
59, 66,247
60, 67,236
60, 66,254
60, 66,254
61, 67,245
61, 68,207
61, 69,206
61, 69,206
60, 77,573
59, 78,508
58, 79,537
57, 80,451
56, 81,450
55, 80,421
55, 80,421
55, 81,363
55, 81,363
58, 80,470
57, 81,457
57, 82,438
57, 83,327
57, 84,310
57, 83,327
57, 83,327
57, 84,310
57, 84,310
60, 65,210
60, 66,254
60, 67,236
60, 68,274
60, 68,274
61, 67,245
61, 67,245
60, 68,274
60, 68,274
62, 77,524
62, 76,462
62, 76,462
61, 77,506
60, 78,564
59, 79,556
58, 79,537
58, 79,537
58, 79,537
56, 89,74
55, 88,84
54, 87,117
54, 86,157
55, 86,169
55, 86,169
54, 85,187
54, 85,187
59, 71,362
59, 71,362
59, 71,362
59, 71,362
59, 71,362
59, 71,362
58, 76,514
58, 76,514
57, 77,562
57, 78,578
57, 78,578
57, 79,493
57, 80,451
57, 80,451
56, 80,394
57, 79,493
58, 78,537
59, 77,549
60, 76,501
61, 75,470
62, 74,425
62, 74,425
55, 87,128
55, 86,169
55, 85,189
55, 84,266
55, 85,189
55, 85,189
55, 84,266
55, 83,320
55, 83,320
55, 83,320
62, 74,425
63, 75,368
64, 76,352
65, 77,330
66, 76,265
66, 76,265
65, 77,330
65, 77,330
55, 77,486
54, 78,404
54, 78,404
53, 79,343
53, 79,343
52, 80,277
52, 79,293
52, 79,293
52, 80,277
52, 81,202
52, 82,181
52, 82,181
57, 88,123
58, 87,172
59, 86,179
60, 85,275
60, 84,310
60, 84,310
60, 70,285
59, 71,362
58, 72,453
57, 73,425
57, 72,404
57, 72,404
56, 73,453
55, 73,467
55, 74,405
55, 74,405
54, 73,401
55, 73,467
55, 73,467
55, 73,467
56, 75,473
56, 75,473
55, 76,417
54, 77,443
53, 78,360
52, 79,293
52, 80,277
52, 81,202
52, 82,181
52, 83,172
52, 83,172
52, 84,156
52, 84,156
61, 76,520
62, 76,462
63, 76,451
64, 76,352
65, 76,298
65, 75,282
65, 75,282
64, 74,249
64, 74,249
65, 75,282
65, 76,298
65, 76,298
65, 74,222
66, 75,218
66, 75,218
65, 76,298
64, 77,361
63, 77,403
63, 77,403
63, 77,403
63, 77,403
63, 77,403
63, 77,403
63, 77,403
64, 75,325
64, 75,325
63, 76,451
62, 77,524
62, 78,489
62, 77,524
62, 77,524
62, 78,489
62, 79,477
62, 80,515
62, 80,515
56, 74,460
56, 74,460
56, 75,473
56, 75,473
57, 76,574
57, 76,574
58, 77,561
59, 78,508
60, 79,617
60, 79,617
63, 74,390
62, 75,486
62, 76,462
62, 77,524
62, 78,489
62, 78,489
58, 77,561
59, 76,495
60, 76,501
61, 76,520
62, 77,524
62, 77,524
63, 76,451
64, 76,352
64, 76,352
33, 82,63
33, 82,63
33, 82,63
33, 82,63
33, 82,63
33, 82,63
33, 82,63
33, 82,63
33, 82,63
33, 82,63
61, 81,442
60, 82,267
59, 83,396
58, 84,324
59, 84,317
59, 84,317
58, 84,324
57, 84,310
56, 83,358
56, 83,358
56, 84,333
56, 84,333
56, 84,333
66, 77,279
66, 77,279
65, 76,298
64, 75,325
64, 75,325
63, 74,390
62, 73,401
62, 73,401
62, 73,401
33, 82,63
33, 82,63
33, 82,63
33, 82,63
33, 82,63
33, 82,63
33, 82,63
33, 82,63
60, 80,496
60, 80,496
60, 80,496
61, 80,560
61, 80,560
60, 79,617
60, 79,617
60, 80,496
60, 80,496
61, 75,470
60, 75,461
60, 75,461
59, 74,450
59, 74,450
58, 75,555
57, 76,574
56, 77,509
55, 78,455
55, 79,432
55, 79,432
56, 85,201
55, 86,169
54, 87,117
53, 87,106
53, 88,76
53, 88,76
52, 87,88
52, 87,88
52, 87,88
53, 88,76
53, 88,76
53, 88,76
61, 83,322
62, 82,393
63, 81,406
64, 80,388
65, 79,288
65, 79,288
56, 74,460
56, 75,473
56, 76,519
56, 77,509
56, 78,439
56, 78,439
56, 82,344
57, 81,457
58, 80,470
59, 79,556
60, 78,564
60, 78,564
62, 77,524
62, 77,524
61, 78,526
61, 79,531
61, 79,531
60, 80,496
59, 81,462
58, 82,417
57, 82,438
57, 82,438
56, 83,358
56, 83,358
61, 69,206
62, 70,211
63, 71,240
64, 72,220
65, 73,204
65, 73,204
66, 74,189
67, 75,239
68, 76,134
69, 76,111
69, 76,111
69, 76,111
61, 77,506
60, 76,501
59, 75,472
58, 74,405
58, 73,409
58, 72,453
58, 72,453
53, 81,295
54, 80,385
55, 79,432
56, 79,492
57, 79,493
56, 79,492
56, 79,492
57, 79,493
58, 79,537
58, 79,537
59, 79,556
60, 79,617
60, 79,617
53, 86,115
52, 86,115
51, 86,100
51, 86,100
51, 86,100
51, 86,100
51, 86,100
51, 86,100
56, 81,450
57, 80,451
57, 80,451
56, 81,450
55, 82,342
54, 83,247
53, 83,220
52, 83,172
52, 83,172
64, 75,325
63, 74,390
62, 73,401
63, 72,268
63, 72,268
62, 71,257
62, 71,257
58, 80,470
58, 80,470
57, 81,457
56, 82,344
55, 83,320
54, 84,222
54, 85,187
54, 85,187
63, 77,403
63, 78,401
63, 79,409
63, 79,409
63, 80,394
63, 81,406
63, 81,406
58, 72,453
59, 72,375
59, 72,375
58, 73,409
59, 74,450
59, 74,450
58, 75,555
57, 76,574
57, 76,574
53, 84,197
54, 84,222
55, 84,266
54, 84,222
54, 84,222
55, 84,266
56, 84,333
57, 84,310
57, 84,310
33, 81,62
33, 82,63
33, 81,62
33, 81,62
63, 82,417
63, 81,406
64, 82,305
65, 83,228
64, 83,265
64, 82,305
63, 83,303
64, 84,246
63, 85,221
63, 85,221
58, 76,514
58, 75,555
57, 76,574
56, 76,519
55, 76,417
56, 75,473
55, 75,450
56, 75,473
56, 74,460
56, 74,460
59, 79,556
59, 78,508
60, 79,617
59, 80,556
58, 79,537
58, 80,470
58, 80,470
51, 82,159
52, 83,172
53, 84,197
53, 83,220
52, 84,156
52, 83,172
52, 84,156
51, 85,134
51, 85,134
56, 83,358
55, 82,342
56, 81,450
55, 80,421
54, 79,404
54, 79,404
50, 87,63
51, 87,70
50, 87,63
50, 86,79
51, 85,134
52, 85,150
52, 85,150
61, 70,229
61, 69,206
62, 68,190
61, 69,206
61, 68,207
61, 69,206
61, 68,207
60, 69,192
61, 70,229
61, 70,229
56, 78,439
55, 77,486
54, 76,433
55, 76,417
54, 75,371
53, 74,361
54, 74,397
54, 73,401
54, 73,401
55, 85,189
56, 85,201
56, 86,139
55, 87,128
54, 88,99
55, 88,84
55, 88,84
54, 87,117
53, 87,106
53, 86,115
54, 87,117
53, 87,106
53, 86,115
52, 85,150
52, 85,150
56, 82,344
55, 83,320
56, 82,344
57, 82,438
58, 83,377
59, 83,396
58, 84,324
57, 85,262
56, 84,333
56, 84,333
57, 71,393
56, 70,353
55, 69,262
55, 68,231
54, 69,258
53, 68,250
52, 67,232
53, 66,203
52, 66,218
53, 67,229
53, 67,229
56, 83,358
56, 84,333
56, 85,201
57, 84,310
56, 84,333
57, 85,262
57, 86,146
58, 86,187
59, 87,146
60, 88,126
60, 88,126
55, 77,486
54, 78,404
53, 77,365
54, 76,433
55, 76,417
54, 76,433
53, 75,356
52, 75,354
53, 74,361
53, 75,356
53, 75,356
59, 79,556
59, 80,556
60, 81,450
59, 82,445
60, 83,374
59, 82,445
59, 83,396
59, 83,396
65, 80,320
66, 79,246
67, 79,223
67, 78,204
67, 79,223
66, 78,271
66, 77,279
67, 77,189
67, 77,189
63, 73,312
63, 72,268
64, 71,199
63, 71,240
64, 71,199
64, 71,199
60, 81,450
60, 80,496
61, 80,560
61, 81,442
61, 82,396
61, 83,322
61, 82,396
62, 81,491
63, 82,417
63, 82,417
68, 76,134
69, 77,86
70, 78,84
69, 77,86
68, 76,134
67, 75,239
68, 76,134
68, 76,134
56, 73,453
56, 74,460
56, 73,453
55, 73,467
56, 74,460
56, 74,460
68, 76,134
67, 77,189
68, 78,164
69, 78,97
70, 77,77
70, 76,79
71, 76,29
71, 76,29
53, 78,360
54, 79,404
53, 79,343
53, 78,360
52, 77,358
51, 78,247
50, 79,173
51, 78,247
51, 78,247
62, 82,393
63, 83,303
64, 82,305
63, 83,303
62, 83,365
62, 84,306
61, 84,320
61, 84,320
52, 68,218
51, 69,296
50, 68,288
51, 68,301
50, 68,288
51, 68,301
52, 67,232
52, 67,232
61, 69,206
62, 68,190
63, 67,182
64, 67,131
65, 67,106
66, 66,81
67, 65,39
67, 66,72
68, 66,52
69, 66,36
69, 66,36
53, 85,176
54, 85,187
55, 84,266
56, 84,333
55, 83,320
54, 83,247
53, 83,220
54, 82,315
53, 83,220
53, 83,220
52, 75,354
53, 76,395
54, 76,433
53, 76,395
52, 75,354
53, 76,395
54, 76,433
53, 77,365
53, 76,395
53, 77,365
53, 77,365
56, 83,358
57, 82,438
56, 81,450
56, 82,344
57, 82,438
56, 82,344
55, 81,363
55, 80,421
55, 80,421
58, 84,324
59, 83,396
59, 82,445
60, 83,374
61, 83,322
61, 82,396
60, 81,450
59, 82,445
59, 82,445
55, 87,128
55, 86,169
56, 85,201
55, 85,189
54, 86,157
55, 85,189
55, 85,189
67, 77,189
68, 76,134
68, 75,137
68, 74,140
69, 73,93
70, 74,41
69, 73,93
69, 74,86
69, 74,86
62, 85,248
61, 86,205
62, 86,204
63, 86,206
63, 87,110
64, 87,128
64, 87,128
58, 79,537
59, 79,556
58, 80,470
57, 80,451
57, 79,493
58, 78,537
59, 79,556
59, 79,556
55, 74,405
54, 75,371
54, 76,433
53, 77,365
54, 77,443
53, 76,395
52, 77,358
52, 77,358
50, 84,98
50, 83,127
50, 84,98
50, 85,60
49, 85,51
50, 85,60
51, 86,100
52, 85,150
53, 84,197
53, 84,197
32, 82,17
32, 83,9
32, 82,17
31, 83,5
31, 82,7
30, 83,8
30, 83,8
52, 84,156
51, 83,148
52, 82,181
51, 83,148
51, 82,159
50, 82,115
49, 82,66
50, 83,127
50, 83,127
59, 89,84
59, 88,92
59, 87,146
60, 87,122
61, 88,117
60, 88,126
60, 88,126
63, 70,199
64, 71,199
64, 70,162
65, 69,94
64, 70,162
65, 70,147
65, 70,147
56, 79,492
56, 79,492
57, 78,578
58, 77,561
58, 77,561
59, 76,495
60, 75,461
61, 74,479
62, 73,401
63, 72,268
63, 72,268
54, 78,404
55, 79,432
56, 79,492
56, 79,492
56, 79,492
56, 79,492
56, 79,492
56, 79,492
56, 79,492
70, 75,64
70, 75,64
69, 74,86
68, 73,155
68, 73,155
67, 72,159
66, 71,143
65, 70,147
65, 70,147
70, 73,64
71, 72,30
72, 71,20
73, 70,20
73, 69,15
73, 69,15
72, 67,24
71, 66,26
70, 65,6
64, 69,141
64, 69,141
64, 69,141
63, 68,151
62, 67,158
61, 66,207
61, 66,207
61, 66,207
60, 65,210
52, 77,358
53, 76,395
54, 75,371
55, 74,405
56, 73,453
56, 73,453
57, 72,404
57, 72,404
57, 71,393
57, 70,309
57, 70,309
51, 66,231
51, 66,231
50, 65,250
60, 80,496
61, 81,442
62, 82,393
62, 82,393
63, 83,303
63, 83,303
59, 87,146
58, 86,187
57, 85,262
56, 84,333
55, 83,320
54, 82,315
54, 82,315
53, 81,295
52, 80,277
51, 79,257
51, 79,257
52, 77,358
51, 76,331
51, 76,331
51, 76,331
51, 76,331
50, 75,307
49, 74,226
49, 74,226
50, 83,127
51, 82,159
51, 82,159
52, 81,202
53, 81,295
53, 81,295
54, 81,316
55, 81,363
56, 81,450
56, 81,450
54, 84,222
53, 83,220
53, 83,220
53, 83,220
53, 83,220
53, 83,220
60, 83,374
60, 83,374
59, 82,445
58, 81,460
57, 80,451
57, 80,451
57, 73,425
58, 72,453
58, 72,453
59, 71,362
59, 71,362
59, 71,362
59, 82,445
58, 81,460
57, 80,451
56, 79,492
55, 78,455
54, 77,443
54, 77,443
52, 83,172
51, 82,159
50, 81,76
49, 80,55
48, 79,156
47, 78,170
46, 77,175
45, 76,159
45, 76,159
64, 87,128
65, 88,83
65, 89,42
65, 90,43
65, 90,43
65, 90,43
65, 90,43
65, 90,43
65, 90,43
65, 90,43
65, 90,43
53, 83,220
52, 82,181
51, 81,194
50, 80,79
50, 80,79
49, 79,162
48, 78,163
47, 77,181
46, 76,156
45, 75,205
45, 75,205
30, 83,8
30, 83,8
29, 82,5
28, 81,1
28, 80,11
28, 79,7
28, 79,7
56, 81,450
56, 81,450
56, 81,450
55, 80,421
54, 79,404
53, 78,360
53, 78,360
56, 81,450
55, 82,342
55, 82,342
54, 83,247
53, 84,197
52, 85,150
52, 85,150
51, 86,100
50, 87,63
50, 87,63
64, 70,162
63, 70,199
62, 70,211
62, 70,211
61, 70,229
61, 70,229
55, 78,455
54, 77,443
53, 76,395
53, 76,395
52, 76,331
51, 76,331
50, 76,249
49, 76,219
49, 76,219
48, 76,186
48, 76,186
46, 65,203
45, 66,208
45, 67,183
45, 68,126
45, 68,126
45, 68,126
63, 83,303
63, 83,303
62, 82,393
61, 81,442
60, 80,496
60, 80,496
59, 79,556
59, 79,556
58, 78,537
58, 78,537
48, 75,181
47, 76,157
46, 77,175
46, 77,175
45, 78,134
45, 78,134
44, 79,98
43, 80,108
43, 80,108
54, 77,443
53, 76,395
52, 75,354
51, 74,334
50, 73,277
50, 73,277
50, 73,277
49, 72,213
48, 71,205
47, 70,191
47, 70,191
52, 82,181
51, 81,194
50, 80,79
50, 80,79
49, 79,162
48, 78,163
47, 77,181
47, 77,181
64, 89,52
64, 89,52
63, 88,94
62, 87,144
61, 86,205
61, 86,205
50, 78,227
50, 78,227
49, 77,189
48, 76,186
47, 75,171
47, 75,171
58, 70,357
57, 69,254
56, 68,288
55, 67,238
54, 66,215
54, 66,215
53, 65,233
29, 78,13
30, 77,18
31, 76,22
32, 75,60
33, 74,57
34, 73,62
35, 72,76
36, 71,83
37, 70,109
37, 70,109
46, 75,203
47, 74,216
48, 73,245
49, 72,213
50, 71,299
51, 70,344
51, 70,344
51, 70,344
62, 73,401
61, 74,479
60, 75,461
59, 76,495
59, 76,495
58, 77,561
58, 77,561
57, 70,309
56, 71,333
55, 72,407
54, 73,401
53, 74,361
52, 75,354
51, 76,331
50, 77,265
49, 78,166
49, 78,166
44, 74,184
43, 73,176
42, 72,179
41, 71,151
40, 70,156
39, 69,134
38, 68,121
38, 68,121
57, 65,277
57, 65,277
57, 66,259
57, 67,281
57, 67,281
50, 79,173
51, 80,169
52, 81,202
53, 82,208
53, 82,208
54, 83,247
55, 84,266
55, 84,266
52, 77,358
51, 76,331
50, 75,307
49, 74,226
49, 74,226
48, 73,245
48, 73,245
47, 72,217
47, 72,217
46, 71,241
46, 71,241
49, 75,228
50, 74,301
51, 73,296
52, 72,394
53, 71,335
54, 70,320
54, 70,320
37, 70,109
37, 70,109
36, 69,122
36, 69,122
35, 68,97
34, 67,87
34, 67,87
37, 67,102
37, 67,102
36, 66,102
35, 65,90
46, 67,240
47, 66,236
48, 65,279
51, 86,100
52, 85,150
53, 84,197
54, 83,247
54, 83,247
54, 83,247
46, 76,156
45, 75,205
44, 74,184
43, 73,176
43, 73,176
43, 73,176
47, 70,191
48, 69,272
49, 68,283
49, 68,283
50, 67,331
51, 66,231
52, 65,196
52, 65,196
62, 71,257
63, 72,268
64, 73,214
65, 74,222
65, 74,222
65, 75,282
65, 76,298
65, 77,330
65, 77,330
46, 74,190
45, 73,182
45, 73,182
44, 72,182
43, 71,210
43, 71,210
43, 71,210
43, 71,210
43, 71,210
42, 70,205
42, 70,205
57, 77,562
56, 76,519
56, 76,519
55, 75,450
54, 74,397
53, 73,358
52, 72,394
51, 71,343
50, 70,289
49, 69,225
49, 69,225
60, 85,275
59, 84,317
58, 83,377
57, 82,438
56, 81,450
56, 81,450
50, 71,299
49, 72,213
48, 73,245
48, 73,245
48, 73,245
48, 73,245
44, 81,72
45, 82,37
46, 83,38
47, 84,44
48, 84,61
49, 84,54
50, 84,98
50, 84,98
51, 84,118
51, 84,118
51, 84,118
59, 76,495
60, 75,461
60, 75,461
61, 75,470
61, 75,470
62, 75,486
63, 75,368
63, 75,368
35, 65,90
35, 65,90
34, 67,87
35, 66,76
36, 65,128
47, 73,213
46, 73,233
45, 73,182
45, 73,182
45, 73,182
44, 73,186
44, 73,186
43, 73,176
43, 73,176
55, 80,421
54, 79,404
53, 78,360
52, 77,358
52, 76,331
52, 75,354
52, 74,303
52, 73,349
52, 73,349
46, 71,241
46, 71,241
47, 72,217
48, 73,245
49, 74,226
49, 74,226
50, 75,307
51, 76,331
51, 76,331
54, 83,247
53, 82,208
52, 81,202
51, 80,169
50, 79,173
49, 78,166
49, 78,166
50, 83,127
49, 82,66
48, 81,38
48, 81,38
47, 80,102
46, 79,100
46, 79,100
55, 82,342
55, 82,342
55, 82,342
56, 81,450
57, 80,451
57, 80,451
50, 68,288
51, 67,263
51, 67,263
51, 67,263
52, 66,218
53, 65,233
53, 65,233
57, 67,281
58, 66,266
58, 66,266
59, 65,231
44, 72,182
45, 71,252
46, 70,202
47, 70,191
48, 70,243
49, 70,256
50, 70,289
50, 70,289
41, 71,151
40, 72,162
39, 73,133
38, 74,134
38, 74,134
37, 75,99
37, 75,99
37, 75,99
37, 75,99
62, 74,425
61, 73,404
60, 72,392
59, 71,362
58, 70,357
57, 69,254
56, 68,288
56, 68,288
54, 70,320
53, 69,270
52, 68,218
52, 68,218
51, 67,263
50, 66,229
49, 65,216
49, 65,216
64, 76,352
63, 75,368
62, 74,425
61, 73,404
61, 73,404
61, 73,404
61, 73,404
47, 78,170
48, 77,171
49, 76,219
50, 75,307
51, 74,334
52, 73,349
53, 72,331
53, 72,331
51, 72,346
50, 71,299
49, 70,256
48, 69,272
47, 68,281
46, 67,240
45, 66,208
45, 66,208
61, 73,404
60, 72,392
59, 71,362
58, 70,357
58, 70,357
58, 70,357
58, 70,357
58, 70,357
57, 67,281
58, 66,266
59, 65,231
42, 72,179
42, 72,179
41, 71,151
40, 70,156
39, 69,134
38, 68,121
38, 68,121
38, 68,121
56, 79,492
55, 78,455
54, 77,443
53, 76,395
52, 75,354
51, 74,334
51, 74,334
50, 73,277
50, 73,277
49, 72,213
49, 72,213
50, 66,229
51, 67,263
52, 68,218
53, 69,270
54, 70,320
55, 71,339
55, 71,339
49, 69,225
48, 68,223
47, 67,207
47, 67,207
46, 66,194
46, 66,194
49, 78,166
50, 79,173
51, 80,169
52, 81,202
53, 82,208
53, 82,208
53, 82,208
38, 74,134
38, 73,123
38, 72,101
38, 71,113
38, 70,122
38, 70,122
38, 70,122
50, 75,307
50, 75,307
50, 75,307
49, 74,226
48, 73,245
47, 72,217
47, 72,217
46, 71,241
46, 71,241
50, 73,277
51, 74,334
52, 75,354
52, 75,354
53, 76,395
53, 76,395
54, 77,443
54, 78,404
54, 79,404
54, 79,404
54, 72,409
53, 73,358
52, 74,303
51, 75,279
50, 76,249
50, 76,249
49, 77,189
49, 77,189
52, 71,380
52, 71,380
51, 70,344
50, 69,298
49, 68,283
49, 68,283
54, 81,316
55, 80,421
56, 79,492
57, 78,578
58, 78,537
58, 78,537
59, 71,362
60, 71,386
61, 71,306
62, 71,257
63, 71,240
63, 71,240
64, 71,199
65, 71,150
65, 71,150
44, 65,189
47, 70,191
47, 69,217
47, 69,217
47, 68,281
47, 67,207
47, 66,236
47, 65,221
47, 65,221
47, 67,207
47, 68,281
47, 69,217
47, 70,191
47, 71,219
47, 71,219
39, 71,140
40, 72,162
40, 72,162
40, 72,162
40, 72,162
41, 73,137
42, 74,155
42, 74,155
43, 75,184
44, 76,143
44, 76,143
39, 69,134
39, 69,134
40, 70,156
41, 71,151
42, 72,179
42, 72,179
60, 65,210
60, 66,254
60, 67,236
60, 68,274
60, 68,274
64, 70,162
64, 70,162
63, 69,177
62, 68,190
62, 68,190
61, 67,245
60, 66,254
59, 65,231
59, 65,231
50, 69,298
50, 69,298
51, 70,344
52, 71,380
53, 72,331
54, 73,401
54, 73,401
54, 73,401
48, 72,212
49, 73,225
50, 74,301
51, 75,279
52, 76,331
52, 76,331
43, 71,210
44, 70,222
45, 69,184
46, 68,186
47, 67,207
47, 67,207
47, 67,207
48, 66,246
48, 66,246
49, 65,216
49, 65,216
58, 78,537
57, 77,562
56, 76,519
55, 75,450
54, 74,397
54, 74,397
53, 78,360
52, 77,358
51, 76,331
50, 75,307
49, 74,226
48, 73,245
47, 72,217
46, 71,241
46, 71,241
49, 77,189
48, 76,186
48, 76,186
48, 76,186
47, 75,171
46, 74,190
46, 74,190
46, 74,190
45, 77,142
46, 78,141
47, 79,132
47, 79,132
48, 80,138
48, 80,138
49, 81,49
50, 82,115
50, 82,115
50, 65,250
51, 65,216
51, 66,231
51, 66,231
53, 77,365
54, 77,443
53, 76,395
52, 77,358
52, 78,326
51, 78,247
51, 79,257
52, 78,326
51, 79,257
50, 79,173
50, 79,173
59, 65,231
58, 65,260
59, 66,247
60, 66,254
59, 66,247
59, 65,231
60, 66,254
59, 67,260
60, 66,254
60, 66,254
61, 69,206
62, 68,190
63, 67,182
63, 68,151
62, 69,190
62, 70,211
61, 69,206
60, 69,192
60, 69,192
53, 74,361
52, 75,354
53, 74,361
52, 74,303
51, 75,279
51, 76,331
50, 77,265
51, 76,331
51, 76,331
47, 71,219
46, 72,268
46, 73,233
47, 74,216
47, 73,213
46, 73,233
47, 73,213
47, 72,217
48, 73,245
47, 72,217
47, 72,217
49, 82,66
49, 83,90
50, 82,115
49, 83,90
48, 84,61
48, 84,61
60, 65,210
61, 65,170
60, 65,210
59, 65,231
60, 66,254
60, 65,210
53, 74,361
52, 73,349
53, 72,331
54, 73,401
53, 72,331
54, 73,401
55, 74,405
55, 75,450
56, 76,519
57, 75,525
57, 75,525
45, 75,205
46, 74,190
46, 73,233
47, 73,213
48, 72,212
48, 71,205
47, 71,219
46, 72,268
46, 72,268
58, 65,260
50, 78,227
49, 78,166
50, 77,265
49, 78,166
50, 78,227
49, 79,162
49, 79,162
46, 71,241
47, 70,191
46, 71,241
47, 70,191
48, 69,272
47, 68,281
48, 67,272
48, 66,246
49, 65,216
50, 75,307
49, 74,226
50, 75,307
49, 76,219
50, 75,307
51, 74,334
51, 74,334
56, 75,473
55, 74,405
55, 73,467
56, 74,460
55, 73,467
55, 74,405
56, 75,473
56, 76,519
57, 77,562
58, 78,537
58, 78,537
46, 71,241
45, 72,215
46, 73,233
47, 74,216
46, 75,203
45, 75,205
45, 75,205
49, 84,54
48, 83,51
49, 82,66
48, 82,66
49, 83,90
50, 82,115
51, 83,148
50, 83,127
49, 83,90
49, 83,90
50, 67,331
51, 66,231
50, 67,331
49, 68,283
50, 68,288
50, 67,331
50, 67,331
61, 66,207
62, 67,158
63, 67,182
62, 66,172
61, 66,207
60, 66,254
59, 65,231
58, 65,260
58, 65,260
60, 68,274
59, 67,260
59, 66,247
60, 66,254
59, 66,247
60, 66,254
60, 66,254
50, 75,307
50, 74,301
51, 75,279
52, 76,331
52, 75,354
52, 76,331
51, 77,300
50, 77,265
50, 78,227
50, 78,227
49, 84,54
49, 85,51
50, 84,98
51, 85,134
52, 84,156
53, 83,220
53, 82,208
53, 82,208
59, 78,508
59, 79,556
60, 80,496
59, 81,462
59, 80,556
58, 81,460
57, 81,457
56, 82,344
57, 83,327
57, 83,327
59, 65,231
58, 66,266
57, 65,277
58, 66,266
59, 67,260
59, 67,260
59, 65,231
59, 65,231
59, 66,247
60, 65,210
48, 80,138
47, 81,62
46, 81,59
45, 81,69
44, 81,72
44, 80,71
43, 79,114
42, 79,126
42, 79,126
44, 74,184
45, 75,205
46, 75,203
45, 75,205
46, 76,156
47, 75,171
47, 75,171
58, 65,260
59, 66,247
59, 67,260
60, 66,254
60, 66,254
49, 68,283
48, 67,272
49, 66,302
50, 66,229
51, 67,263
51, 67,263
42, 78,104
43, 78,117
43, 77,132
44, 77,159
44, 78,128
44, 77,159
43, 78,117
44, 79,98
45, 79,71
45, 79,71
60, 65,210
61, 66,207
62, 66,172
63, 65,157
64, 66,127
63, 67,182
62, 66,172
62, 67,158
63, 67,182
63, 67,182
46, 75,203
45, 76,159
45, 75,205
44, 76,143
45, 77,142
44, 78,128
44, 77,159
45, 76,159
46, 77,175
47, 77,181
47, 77,181
60, 65,210
59, 66,247
58, 67,232
59, 68,232
60, 69,192
59, 70,336
59, 71,362
60, 70,285
59, 70,336
59, 70,336
53, 83,220
52, 84,156
53, 85,176
54, 85,187
55, 85,189
56, 85,201
55, 84,266
54, 83,247
53, 84,197
53, 84,197
52, 68,218
52, 69,313
52, 70,345
52, 71,380
51, 72,346
52, 72,394
51, 71,343
50, 70,289
50, 69,298
51, 68,301
51, 68,301
60, 66,254
61, 66,207
60, 66,254
60, 65,210
61, 66,207
60, 67,236
61, 68,207
62, 68,190
63, 69,177
63, 68,151
63, 68,151
58, 82,417
59, 81,462
59, 82,445
60, 81,450
59, 80,556
59, 81,462
59, 80,556
59, 80,556
50, 77,265
51, 78,247
50, 77,265
51, 76,331
50, 76,249
50, 77,265
49, 76,219
49, 76,219
45, 65,163
44, 65,189
45, 65,163
44, 66,154
43, 66,160
43, 66,160
64, 69,141
63, 70,199
63, 71,240
62, 71,257
61, 71,306
61, 71,306
52, 68,218
52, 69,313
51, 69,296
50, 70,289
49, 70,256
49, 69,225
50, 68,288
50, 68,288
48, 76,186
49, 75,228
49, 76,219
48, 77,171
48, 76,186
48, 77,171
47, 78,170
46, 77,175
45, 77,142
44, 77,159
44, 77,159
48, 76,186
48, 75,181
47, 75,171
46, 76,156
45, 76,159
45, 75,205
45, 74,170
44, 73,186
43, 73,176
43, 73,176
44, 78,128
44, 77,159
43, 78,117
42, 78,104
43, 79,114
43, 78,117
43, 79,114
42, 78,104
43, 77,132
43, 78,117
43, 78,117
62, 68,190
62, 69,190
62, 68,190
63, 69,177
63, 68,151
64, 67,131
