31, 72,76
32, 73,82
32, 74,79
32, 74,79
61, 95,12
61, 96,5
62, 96,7
61, 95,12
61, 94,18
61, 94,18
69, 71,165
68, 72,251
69, 73,201
68, 74,246
67, 73,319
67, 73,319
31, 74,63
31, 75,65
32, 74,79
31, 75,65
31, 76,62
32, 75,72
33, 74,80
33, 75,93
32, 76,78
32, 76,78
42, 83,51
43, 82,27
42, 81,21
43, 82,27
42, 82,55
43, 82,27
43, 82,27
70, 76,148
69, 75,210
68, 74,246
67, 73,319
68, 73,251
68, 73,251
69, 74,180
69, 75,210
69, 74,180
70, 74,143
69, 73,201
68, 73,251
68, 74,246
69, 74,180
70, 74,143
70, 74,143
66, 73,388
67, 72,265
68, 73,251
67, 74,343
66, 73,388
66, 74,467
65, 75,583
65, 75,583
44, 81,78
45, 81,88
44, 82,31
44, 83,32
44, 84,66
44, 85,59
43, 85,36
44, 85,59
44, 85,59
56, 76,894
57, 75,830
56, 76,894
55, 75,700
56, 75,773
55, 75,700
54, 75,650
54, 74,659
55, 75,700
56, 74,790
56, 74,790
60, 95,10
59, 95,5
60, 94,17
61, 93,34
62, 94,17
61, 95,12
62, 96,7
63, 95,11
64, 95,18
64, 96,9
64, 96,9
71, 73,93
72, 73,87
73, 72,58
74, 72,27
73, 72,58
72, 72,79
73, 72,58
73, 73,79
72, 74,57
72, 74,57
70, 70,127
69, 70,151
68, 71,207
67, 70,195
66, 69,185
66, 68,188
67, 68,140
67, 68,140
48, 73,301
48, 72,272
48, 71,219
47, 71,281
46, 70,246
46, 71,270
46, 71,270
46, 72,269
45, 73,222
45, 74,247
44, 73,226
43, 73,184
42, 72,178
43, 73,184
44, 72,203
44, 73,226
44, 73,226
67, 69,178
68, 68,161
67, 67,148
66, 68,188
66, 69,185
67, 69,178
67, 68,140
68, 68,161
68, 68,161
73, 74,46
73, 73,79
72, 73,87
73, 72,58
73, 73,79
73, 72,58
72, 73,87
71, 73,93
71, 72,125
71, 72,125
33, 75,93
34, 74,102
35, 73,101
36, 72,132
37, 71,151
38, 70,164
39, 70,195
40, 70,202
40, 70,202
45, 84,32
46, 83,71
47, 82,65
48, 81,47
49, 80,90
50, 79,263
51, 78,402
52, 77,483
53, 76,580
54, 75,650
54, 75,650
71, 73,93
71, 73,93
70, 72,149
69, 71,165
68, 71,207
67, 71,274
66, 70,304
66, 70,304
67, 71,274
67, 71,274
68, 70,201
68, 70,201
68, 70,201
54, 76,616
54, 76,616
53, 77,527
53, 77,527
52, 77,483
52, 77,483
53, 78,605
53, 78,605
53, 78,605
53, 78,605
54, 79,711
54, 79,711
55, 78,819
55, 78,819
55, 78,819
29, 65,100
30, 66,101
31, 67,104
32, 68,98
33, 69,112
33, 69,112
33, 69,112
67, 69,178
67, 69,178
66, 70,304
65, 71,267
64, 72,465
63, 73,470
62, 74,748
61, 75,859
60, 76,971
59, 77,1091
60, 76,971
60, 76,971
60, 76,971
61, 75,859
62, 74,748
63, 74,616
62, 75,789
62, 75,789
63, 74,616
64, 74,488
65, 74,486
65, 74,486
65, 74,486
70, 73,153
69, 74,180
69, 73,201
69, 73,201
68, 74,246
67, 75,373
66, 76,511
65, 77,639
65, 77,639
29, 65,100
29, 65,100
30, 66,101
29, 67,77
29, 67,77
29, 67,77
67, 70,195
67, 70,195
66, 71,303
66, 72,261
66, 73,388
66, 74,467
66, 74,467
66, 74,467
66, 74,467
66, 74,467
66, 74,467
66, 74,467
63, 95,11
63, 96,8
63, 96,8
62, 95,7
61, 94,18
60, 93,25
59, 92,33
59, 92,33
64, 76,700
63, 75,683
63, 75,683
64, 76,700
64, 77,801
64, 78,755
64, 79,740
64, 80,750
64, 81,790
64, 82,708
64, 83,667
64, 83,667
58, 93,17
58, 93,17
57, 91,2
57, 90,109
57, 89,178
57, 88,287
57, 87,333
57, 86,459
57, 85,536
57, 84,674
57, 83,792
57, 82,896
57, 81,915
57, 81,915
65, 84,538
66, 85,334
67, 85,153
68, 85,150
69, 85,136
69, 85,136
64, 78,755
63, 79,890
62, 79,958
61, 79,1057
60, 79,1107
59, 79,1118
60, 79,1107
60, 79,1107
60, 79,1107
57, 73,688
58, 72,609
59, 71,524
60, 71,488
61, 71,547
61, 71,547
30, 68,66
31, 69,91
32, 70,100
33, 71,95
34, 72,106
35, 73,101
36, 74,126
37, 75,115
37, 75,115
43, 73,184
43, 73,184
44, 74,214
45, 75,194
46, 75,234
46, 76,174
46, 76,174
46, 76,174
41, 71,193
42, 72,178
43, 73,184
44, 74,214
44, 74,214
45, 75,194
45, 75,194
46, 75,234
47, 75,225
48, 75,226
49, 75,313
48, 76,236
48, 76,236
48, 76,236
60, 72,660
59, 73,642
59, 72,585
59, 72,585
58, 73,622
58, 74,754
58, 75,889
58, 76,1077
58, 77,1111
57, 78,1078
57, 78,1078
57, 78,1078
45, 76,196
45, 76,196
46, 77,192
47, 78,155
47, 78,155
48, 78,167
49, 78,221
50, 78,310
51, 78,402
52, 78,507
53, 78,605
53, 78,605
65, 75,583
65, 76,621
65, 77,639
66, 78,559
66, 78,559
65, 79,660
65, 80,631
65, 81,614
65, 82,639
65, 82,639
68, 85,150
67, 85,153
66, 85,334
65, 84,538
65, 84,538
65, 85,410
65, 85,410
65, 85,410
65, 85,410
65, 85,410
58, 65,408
59, 66,376
60, 67,377
61, 68,355
62, 67,309
62, 67,309
62, 67,309
55, 77,853
55, 77,853
56, 76,894
57, 75,830
58, 74,754
59, 73,642
60, 72,660
61, 73,699
61, 73,699
62, 72,624
62, 72,624
49, 77,235
50, 77,303
51, 78,402
51, 78,402
52, 77,483
53, 77,527
54, 76,616
54, 76,616
54, 77,687
54, 77,687
34, 70,115
35, 71,131
36, 72,132
37, 73,170
38, 74,172
39, 75,151
40, 76,122
41, 77,68
40, 76,122
40, 76,122
41, 77,68
41, 77,68
42, 76,80
43, 75,166
44, 74,214
45, 73,222
44, 74,214
44, 74,214
44, 73,226
44, 73,226
45, 72,229
46, 71,270
47, 71,281
48, 71,219
48, 71,219
54, 79,711
55, 80,848
54, 80,709
54, 80,709
55, 81,814
56, 81,905
57, 81,915
58, 81,1094
58, 81,1094
59, 78,1093
58, 77,1111
57, 76,883
56, 76,894
55, 76,767
54, 76,616
53, 75,598
53, 75,598
52, 74,530
52, 74,530
53, 75,598
54, 76,616
54, 76,616
64, 81,790
63, 80,811
63, 79,890
63, 78,941
62, 79,958
62, 79,958
62, 79,958
39, 65,199
39, 65,199
58, 80,1060
59, 79,1118
59, 78,1093
59, 77,1091
58, 77,1111
58, 77,1111
59, 76,1059
59, 75,924
59, 74,733
59, 74,733
65, 73,429
65, 73,429
66, 74,467
67, 75,373
68, 76,327
69, 77,270
70, 78,140
69, 79,199
69, 79,199
70, 80,138
70, 80,138
54, 75,650
54, 75,650
55, 74,693
56, 73,696
57, 73,688
58, 73,622
57, 74,769
57, 74,769
58, 73,622
58, 73,622
61, 68,355
60, 69,344
59, 70,464
58, 71,562
57, 72,625
56, 73,696
55, 74,693
55, 74,693
40, 66,212
41, 67,188
42, 68,243
43, 69,276
43, 70,229
43, 70,229
44, 71,228
44, 70,273
44, 70,273
44, 70,273
58, 82,814
58, 82,814
58, 83,848
58, 84,713
58, 84,713
58, 84,713
58, 84,713
58, 83,848
58, 83,848
58, 83,848
64, 65,214
64, 65,214
65, 66,164
65, 67,190
65, 68,182
65, 69,205
65, 70,295
65, 71,267
65, 72,363
65, 72,363
51, 65,353
52, 66,363
53, 67,366
53, 67,366
55, 76,767
56, 75,773
55, 75,700
55, 75,700
56, 75,773
57, 75,830
58, 75,889
59, 75,924
60, 75,844
60, 75,844
60, 75,844
35, 65,126
36, 66,161
37, 67,164
38, 68,156
38, 68,156
57, 79,988
57, 79,988
56, 80,888
56, 80,888
55, 81,814
54, 82,583
53, 82,437
53, 82,437
52, 83,330
52, 84,310
52, 84,310
52, 84,310
38, 74,172
39, 73,184
40, 72,175
41, 71,193
42, 70,217
43, 70,229
44, 70,273
45, 70,260
46, 70,246
46, 70,246
46, 70,246
64, 72,465
63, 72,537
62, 72,624
61, 72,551
60, 72,660
59, 72,585
58, 72,609
57, 72,625
56, 72,619
56, 72,619
39, 69,169
40, 70,202
41, 71,193
42, 72,178
42, 72,178
43, 73,184
43, 73,184
61, 73,699
60, 74,819
59, 75,924
58, 76,1077
58, 77,1111
58, 77,1111
58, 77,1111
58, 77,1111
58, 77,1111
57, 78,1078
57, 78,1078
57, 78,1078
53, 65,462
53, 65,462
60, 75,844
61, 76,846
62, 77,934
61, 78,1054
61, 78,1054
62, 77,934
63, 77,822
63, 77,822
62, 76,833
62, 76,833
63, 77,822
63, 77,822
63, 77,822
69, 79,199
69, 78,227
69, 77,270
69, 77,270
69, 77,270
69, 77,270
69, 77,270
69, 77,270
69, 77,270
69, 77,270
47, 71,281
48, 72,272
47, 73,256
47, 73,256
48, 73,301
49, 73,296
49, 73,296
53, 83,396
54, 82,583
55, 81,814
56, 80,888
57, 79,988
58, 78,1135
59, 77,1091
60, 77,1103
61, 77,1043
61, 77,1043
64, 84,555
63, 83,713
62, 82,832
61, 81,956
60, 81,1045
60, 81,1045
68, 78,350
67, 79,420
66, 79,616
66, 79,616
67, 80,490
67, 80,490
66, 81,559
66, 81,559
54, 66,362
55, 67,419
56, 68,424
57, 69,409
58, 70,451
59, 71,524
59, 72,585
59, 73,642
59, 74,733
59, 74,733
49, 72,223
48, 73,301
48, 73,301
49, 74,329
50, 74,359
51, 74,466
51, 74,466
61, 76,846
61, 75,859
61, 75,859
62, 76,833
63, 77,822
64, 78,755
64, 79,740
64, 80,750
64, 81,790
64, 82,708
64, 82,708
45, 71,268
46, 72,269
47, 73,256
48, 74,279
49, 75,313
50, 76,351
51, 77,421
51, 77,421
62, 78,961
61, 79,1057
60, 79,1107
60, 79,1107
59, 80,1040
59, 80,1040
60, 79,1107
60, 79,1107
60, 79,1107
52, 68,348
51, 69,344
50, 70,376
50, 71,298
50, 71,298
50, 72,320
50, 73,358
50, 74,359
50, 75,413
50, 76,351
50, 77,303
50, 77,303
50, 72,320
50, 71,298
50, 70,376
50, 70,376
49, 71,273
49, 71,273
50, 70,376
50, 70,376
50, 70,376
50, 70,376
65, 82,639
64, 83,667
63, 84,604
62, 84,672
61, 84,729
61, 84,729
61, 84,729
60, 84,728
60, 84,728
61, 84,729
61, 84,729
61, 84,729
59, 82,969
60, 81,1045
59, 82,969
59, 82,969
60, 83,836
60, 83,836
61, 82,930
61, 81,956
61, 80,1047
61, 79,1057
61, 79,1057
59, 81,1054
59, 81,1054
60, 80,1036
61, 79,1057
62, 79,958
63, 79,890
63, 79,890
62, 78,961
63, 79,890
64, 80,750
65, 81,614
66, 80,572
66, 80,572
67, 81,411
67, 81,411
65, 83,543
65, 83,543
65, 82,639
65, 82,639
64, 81,790
63, 80,811
62, 79,958
62, 79,958
44, 72,203
45, 72,229
45, 72,229
46, 71,270
47, 71,281
48, 71,219
49, 71,273
50, 71,298
51, 71,416
51, 71,416
56, 79,942
55, 80,848
55, 81,814
55, 82,677
55, 83,627
55, 83,627
55, 83,627
55, 83,627
55, 83,627
55, 83,627
55, 83,627
62, 80,956
63, 81,898
64, 82,708
65, 82,639
66, 82,482
66, 82,482
52, 75,527
53, 76,580
54, 77,687
55, 78,819
54, 79,711
54, 79,711
55, 80,848
55, 80,848
57, 72,625
57, 71,579
57, 70,472
57, 70,472
57, 70,472
57, 71,579
57, 71,579
57, 70,472
57, 69,409
57, 69,409
57, 70,472
57, 70,472
57, 70,472
60, 65,328
61, 66,304
62, 66,259
62, 66,259
62, 67,309
62, 67,309
62, 67,309
51, 78,402
52, 79,480
52, 80,458
53, 80,519
53, 80,519
52, 81,409
51, 80,292
51, 80,292
52, 81,409
52, 82,388
52, 83,330
52, 83,330
61, 80,1047
60, 81,1045
59, 82,969
58, 83,848
57, 84,674
56, 85,490
55, 86,360
54, 87,227
54, 87,227
52, 76,490
53, 76,580
54, 77,687
54, 77,687
55, 76,767
55, 76,767
54, 75,650
54, 75,650
55, 76,767
55, 77,853
55, 77,853
55, 77,853
55, 88,199
55, 88,199
56, 87,316
57, 86,459
58, 85,568
59, 84,714
60, 83,836
61, 82,930
61, 82,930
56, 82,793
57, 81,915
58, 80,1060
59, 79,1118
59, 78,1093
59, 78,1093
60, 77,1103
61, 76,846
62, 75,789
62, 75,789
52, 72,468
53, 72,552
53, 72,552
54, 73,614
55, 73,636
55, 73,636
55, 73,636
55, 73,636
55, 73,636
55, 73,636
62, 80,956
61, 81,956
60, 82,618
59, 82,969
58, 82,814
57, 82,896
56, 82,793
55, 82,677
54, 82,583
53, 82,437
53, 82,437
56, 65,465
55, 66,380
54, 65,375
54, 65,375
53, 66,335
52, 67,324
52, 67,324
61, 80,1047
61, 81,956
61, 81,956
62, 81,940
63, 81,898
64, 81,790
65, 81,614
65, 81,614
65, 81,614
65, 81,614
60, 75,844
61, 74,759
61, 74,759
61, 75,859
61, 76,846
61, 77,1043
61, 78,1054
61, 78,1054
69, 65,6
69, 66,77
69, 67,114
69, 68,120
69, 69,122
69, 69,122
51, 71,416
52, 72,468
52, 72,468
53, 73,556
54, 74,659
55, 75,700
56, 76,894
56, 76,894
57, 73,688
58, 74,754
57, 74,769
57, 74,769
58, 75,889
59, 76,1059
60, 77,1103
61, 78,1054
61, 79,1057
61, 79,1057
62, 80,956
62, 80,956
62, 80,956
54, 75,650
53, 76,580
52, 77,483
51, 76,456
51, 76,456
50, 77,303
50, 77,303
63, 81,898
64, 82,708
65, 83,543
64, 84,555
64, 84,555
63, 85,520
63, 85,520
63, 85,520
66, 80,572
65, 80,631
65, 80,631
64, 80,750
64, 80,750
64, 80,750
64, 80,750
63, 79,890
63, 79,890
63, 79,890
58, 71,562
59, 72,585
60, 73,656
61, 74,759
62, 75,789
63, 76,738
64, 77,801
65, 78,638
64, 77,801
64, 77,801
64, 77,801
51, 78,402
52, 79,480
53, 78,605
53, 78,605
54, 79,711
55, 80,848
56, 81,905
57, 82,896
58, 83,848
58, 83,848
58, 83,848
58, 83,848
60, 77,1103
59, 76,1059
58, 75,889
58, 75,889
59, 74,733
60, 75,844
60, 75,844
59, 74,733
59, 73,642
59, 72,585
58, 71,562
58, 71,562
58, 71,562
56, 76,894
57, 75,830
58, 74,754
59, 73,642
60, 73,656
60, 73,656
60, 73,656
63, 68,249
64, 69,261
65, 70,295
66, 71,303
67, 72,265
67, 72,265
66, 73,388
66, 73,388
67, 74,343
68, 75,261
68, 75,261
53, 68,457
54, 69,423
55, 70,509
56, 71,575
57, 72,625
57, 72,625
57, 82,896
56, 81,905
57, 81,915
57, 81,915
56, 81,905
55, 81,814
55, 81,814
56, 81,905
56, 81,905
55, 81,814
55, 81,814
55, 81,814
55, 81,814
53, 82,437
54, 81,625
54, 80,709
54, 80,709
54, 80,709
54, 80,709
54, 80,709
56, 80,888
56, 79,942
56, 78,974
56, 78,974
56, 78,974
56, 78,974
56, 78,974
56, 77,904
56, 77,904
56, 78,974
56, 78,974
56, 78,974
65, 81,614
64, 80,750
63, 79,890
64, 80,750
64, 80,750
63, 79,890
62, 78,961
61, 78,1054
60, 78,1142
60, 78,1142
66, 80,572
67, 80,490
67, 80,490
68, 79,297
67, 79,420
67, 79,420
68, 78,350
69, 77,270
70, 77,162
70, 77,162
70, 77,162
57, 77,1136
57, 77,1136
57, 77,1136
57, 77,1136
57, 77,1136
57, 77,1136
57, 77,1136
57, 77,1136
57, 77,1136
57, 77,1136
57, 77,1136
56, 81,905
57, 82,896
58, 83,848
58, 84,713
59, 85,645
59, 85,645
58, 85,568
58, 85,568
58, 85,568
58, 85,568
58, 85,568
62, 85,570
63, 86,392
64, 87,253
65, 88,133
66, 88,126
67, 88,111
68, 88,46
68, 88,46
68, 88,46
68, 88,46
68, 88,46
55, 74,693
55, 75,700
55, 76,767
55, 77,853
55, 78,819
55, 79,845
55, 80,848
56, 81,905
56, 81,905
56, 82,793
56, 82,793
56, 82,793
62, 80,956
61, 81,956
60, 82,618
59, 83,771
58, 84,713
57, 85,536
56, 86,385
56, 86,385
59, 74,733
58, 74,754
58, 74,754
57, 75,830
56, 76,894
56, 77,904
56, 77,904
63, 76,738
63, 76,738
64, 77,801
64, 77,801
65, 76,621
66, 75,495
66, 76,511
66, 76,511
65, 76,621
65, 76,621
66, 75,495
66, 76,511
66, 76,511
67, 75,373
67, 75,373
55, 79,845
56, 78,974
57, 77,1136
56, 78,974
56, 78,974
57, 78,1078
57, 78,1078
58, 77,1111
59, 76,1059
60, 75,844
60, 75,844
68, 70,201
67, 71,274
66, 72,261
65, 73,429
66, 72,261
66, 72,261
65, 73,429
64, 74,488
63, 75,683
64, 74,488
64, 74,488
63, 75,683
63, 75,683
63, 84,604
63, 84,604
62, 83,776
61, 82,930
60, 81,1045
59, 80,1040
60, 80,1036
60, 80,1036
59, 79,1118
59, 78,1093
59, 78,1093
59, 78,1093
58, 73,622
58, 74,754
58, 74,754
59, 75,924
59, 75,924
60, 76,971
60, 77,1103
60, 76,971
60, 76,971
60, 77,1103
60, 78,1142
60, 79,1107
60, 80,1036
60, 80,1036
59, 84,714
60, 83,836
61, 82,930
61, 81,956
61, 81,956
61, 80,1047
61, 80,1047
66, 75,495
66, 75,495
65, 76,621
64, 76,700
65, 77,639
65, 77,639
66, 78,559
66, 78,559
65, 79,660
65, 79,660
64, 78,755
65, 79,660
65, 79,660
64, 78,755
64, 78,755
56, 85,490
56, 84,585
56, 83,720
56, 82,793
56, 81,905
56, 80,888
56, 79,942
56, 79,942
56, 79,942
54, 81,625
55, 80,848
56, 79,942
55, 80,848
55, 80,848
56, 79,942
56, 79,942
56, 79,942
67, 87,153
68, 86,146
68, 86,146
67, 85,153
66, 84,387
66, 83,453
66, 82,482
66, 81,559
66, 80,572
66, 79,616
66, 79,616
62, 81,940
62, 81,940
62, 80,956
62, 80,956
61, 79,1057
60, 78,1142
59, 79,1118
59, 79,1118
59, 80,1040
59, 80,1040
58, 80,1060
58, 80,1060
58, 81,1094
58, 81,1094
57, 80,1027
57, 80,1027
65, 78,638
65, 79,660
65, 80,631
65, 79,660
65, 79,660
65, 80,631
65, 81,614
65, 81,614
59, 72,585
60, 73,656
61, 74,759
62, 75,789
63, 76,738
64, 77,801
65, 78,638
66, 79,616
66, 79,616
63, 80,811
64, 81,790
63, 80,811
63, 80,811
64, 81,790
65, 82,639
66, 82,482
67, 82,368
67, 82,368
62, 76,833
61, 77,1043
60, 78,1142
60, 78,1142
60, 79,1107
60, 80,1036
60, 80,1036
67, 74,343
66, 73,388
65, 72,363
65, 71,267
65, 70,295
65, 71,267
65, 71,267
65, 70,295
65, 70,295
65, 70,295
66, 81,559
65, 80,631
64, 79,740
63, 78,941
62, 78,961
62, 78,961
62, 78,961
58, 79,1080
59, 78,1093
60, 77,1103
61, 76,846
61, 75,859
61, 75,859
62, 74,748
61, 75,859
61, 75,859
62, 74,748
63, 73,470
63, 73,470
69, 78,227
68, 79,297
67, 80,490
66, 81,559
65, 82,639
64, 83,667
63, 84,604
62, 85,570
61, 86,446
61, 86,446
66, 82,482
67, 83,296
67, 83,296
68, 83,212
69, 83,188
69, 83,188
69, 83,188
69, 83,188
69, 83,188
69, 83,188
58, 76,1077
58, 75,889
58, 75,889
59, 76,1059
60, 76,971
60, 75,844
60, 75,844
61, 76,846
61, 77,1043
61, 77,1043
61, 76,846
61, 76,846
55, 81,814
54, 80,709
54, 79,711
54, 78,637
54, 77,687
55, 77,853
55, 77,853
55, 77,853
56, 80,888
56, 81,905
56, 82,793
56, 83,720
56, 84,585
56, 85,490
56, 86,385
56, 87,316
56, 86,385
56, 86,385
56, 87,316
56, 87,316
56, 87,316
61, 77,1043
61, 77,1043
62, 78,961
63, 79,890
63, 79,890
64, 80,750
65, 80,631
64, 80,750
64, 80,750
65, 80,631
66, 80,572
67, 80,490
67, 80,490
59, 79,1118
59, 79,1118
60, 80,1036
61, 81,956
62, 82,832
62, 81,940
62, 81,940
63, 82,817
63, 82,817
64, 83,667
64, 83,667
61, 74,759
61, 74,759
60, 75,844
59, 76,1059
58, 77,1111
57, 78,1078
56, 79,942
55, 80,848
55, 80,848
57, 78,1078
57, 79,988
57, 79,988
56, 79,942
56, 79,942
57, 78,1078
58, 77,1111
59, 76,1059
59, 76,1059
60, 77,1103
61, 78,1054
61, 79,1057
61, 80,1047
61, 81,956
61, 82,930
61, 83,777
61, 82,930
61, 82,930
61, 82,930
59, 80,1040
58, 80,1060
57, 80,1027
58, 81,1094
58, 81,1094
57, 80,1027
56, 80,888
55, 80,848
55, 80,848
64, 71,334
63, 71,440
63, 71,440
62, 72,624
62, 71,478
62, 71,478
61, 72,551
60, 73,656
59, 73,642
58, 73,622
58, 73,622
56, 81,905
55, 80,848
55, 80,848
56, 81,905
56, 81,905
57, 82,896
58, 83,848
57, 83,792
57, 83,792
56, 82,793
56, 82,793
57, 81,915
57, 81,915
58, 82,814
58, 82,814
57, 86,459
58, 85,568
59, 84,714
60, 83,836
61, 82,930
61, 82,930
56, 81,905
57, 82,896
58, 83,848
58, 84,713
58, 84,713
59, 84,714
59, 84,714
57, 77,1136
57, 76,883
57, 75,830
57, 74,769
57, 73,688
57, 73,688
59, 74,733
60, 75,844
61, 75,859
62, 75,789
63, 75,683
62, 76,833
62, 76,833
63, 75,683
64, 75,606
64, 75,606
65, 79,660
65, 79,660
66, 80,572
65, 80,631
65, 80,631
66, 81,559
66, 82,482
66, 83,453
65, 82,639
65, 82,639
66, 83,453
66, 83,453
66, 83,453
63, 84,604
62, 85,570
61, 86,446
61, 87,423
61, 87,423
60, 86,510
60, 86,510
68, 82,297
68, 82,297
67, 81,411
66, 80,572
65, 79,660
64, 78,755
64, 77,801
64, 77,801
62, 85,570
62, 84,672
63, 83,713
63, 83,713
62, 82,832
62, 81,940
62, 80,956
62, 79,958
62, 78,961
62, 78,961
66, 79,616
65, 78,638
64, 78,755
63, 78,941
62, 78,961
62, 78,961
61, 75,859
61, 75,859
61, 76,846
61, 77,1043
61, 78,1054
61, 79,1057
61, 80,1047
61, 80,1047
60, 79,1107
59, 79,1118
58, 79,1080
57, 79,988
56, 79,942
55, 79,845
54, 79,711
54, 79,711
54, 79,711
54, 79,711
54, 79,711
56, 76,894
56, 76,894
57, 77,1136
57, 78,1078
57, 79,988
57, 80,1027
57, 80,1027
62, 77,934
62, 76,833
62, 75,789
62, 74,748
62, 73,611
62, 73,611
59, 85,645
59, 86,462
59, 86,462
59, 85,645
59, 84,714
59, 83,771
59, 82,969
59, 82,969
63, 78,941
64, 78,755
65, 78,638
66, 78,559
66, 78,559
66, 78,559
66, 78,559
66, 78,559
66, 78,559
61, 78,1054
61, 78,1054
61, 78,1054
61, 79,1057
61, 79,1057
61, 78,1054
61, 78,1054
65, 77,639
64, 76,700
63, 75,683
62, 74,748
62, 74,748
62, 74,748
62, 75,789
62, 75,789
62, 74,748
63, 75,683
63, 75,683
63, 75,683
65, 83,543
65, 83,543
64, 82,708
63, 81,898
62, 81,940
61, 80,1047
61, 80,1047
60, 81,1045
60, 81,1045
59, 81,1054
59, 81,1054
61, 79,1057
62, 78,961
63, 77,822
64, 76,700
64, 77,801
64, 77,801
65, 76,621
65, 76,621
58, 72,609
58, 71,562
58, 71,562
59, 70,464
60, 71,488
60, 71,488
61, 70,413
61, 70,413
56, 78,974
57, 79,988
58, 80,1060
59, 81,1054
60, 82,618
60, 81,1045
60, 81,1045
61, 82,930
62, 83,776
62, 83,776
62, 83,776
62, 83,776
61, 84,729
60, 84,728
61, 84,729
61, 84,729
60, 84,728
59, 84,714
59, 84,714
67, 80,490
68, 81,265
68, 82,297
68, 82,297
69, 83,188
70, 84,136
70, 84,136
64, 77,801
63, 78,941
62, 79,958
61, 80,1047
61, 80,1047
60, 81,1045
59, 82,969
59, 82,969
61, 83,777
61, 83,777
60, 82,618
59, 81,1054
58, 80,1060
57, 79,988
56, 78,974
55, 77,853
54, 76,616
53, 75,598
53, 74,552
53, 74,552
62, 74,748
61, 75,859
62, 74,748
62, 74,748
61, 73,699
61, 73,699
62, 74,748
62, 74,748
61, 75,859
61, 75,859
60, 81,1045
59, 81,1054
58, 81,1094
57, 81,915
56, 82,793
56, 82,793
55, 81,814
55, 81,814
65, 80,631
64, 81,790
63, 82,817
62, 83,776
61, 83,777
60, 83,836
59, 83,771
58, 83,848
58, 83,848
71, 83,68
71, 83,68
70, 84,136
69, 85,136
68, 86,146
67, 87,153
66, 88,126
67, 87,153
67, 87,153
67, 87,153
55, 80,848
56, 81,905
57, 82,896
58, 81,1094
58, 81,1094
59, 82,969
60, 83,836
61, 84,729
62, 85,570
63, 85,520
63, 85,520
56, 81,905
57, 81,915
57, 81,915
56, 82,793
55, 83,627
54, 83,549
54, 83,549
58, 84,713
58, 84,713
59, 83,771
60, 82,618
60, 82,618
61, 82,930
62, 82,832
62, 82,832
60, 74,819
60, 74,819
60, 73,656
60, 73,656
59, 74,733
58, 75,889
57, 76,883
56, 77,904
55, 78,819
54, 79,711
54, 79,711
63, 78,941
63, 79,890
63, 79,890
62, 80,956
61, 81,956
61, 80,1047
61, 80,1047
60, 81,1045
59, 82,969
58, 83,848
57, 84,674
56, 85,490
56, 85,490
53, 79,631
53, 79,631
54, 78,637
55, 77,853
56, 76,894
56, 75,773
57, 76,883
57, 76,883
56, 75,773
56, 74,790
56, 75,773
56, 75,773
56, 75,773
62, 77,934
61, 76,846
