59, 76,612
58, 76,578
57, 76,628
56, 76,604
57, 77,663
57, 77,663
56, 76,604
55, 76,607
54, 76,580
54, 76,580
55, 75,574
55, 75,574
55, 76,607
55, 76,607
55, 76,607
55, 76,607
55, 76,607
55, 76,607
55, 76,607
55, 76,607
35, 76,60
36, 75,73
37, 74,105
38, 73,117
39, 72,128
40, 72,159
41, 72,191
42, 72,172
43, 72,184
43, 72,184
44, 73,167
44, 73,167
44, 73,167
54, 78,525
55, 77,596
56, 76,604
57, 75,573
58, 74,557
59, 75,589
59, 75,589
60, 74,548
60, 74,548
64, 77,448
64, 76,403
64, 76,403
65, 77,350
66, 76,269
66, 76,269
66, 77,281
66, 78,285
66, 79,298
66, 80,309
67, 81,248
67, 81,248
66, 80,309
66, 80,309
68, 81,167
68, 81,167
69, 80,140
69, 80,140
68, 81,167
67, 80,235
67, 80,235
68, 81,167
68, 81,167
56, 82,530
55, 83,339
55, 83,339
56, 84,319
57, 84,281
58, 84,333
59, 84,370
60, 84,434
60, 84,434
50, 76,290
50, 76,290
51, 77,324
52, 77,375
53, 77,508
54, 77,562
54, 77,562
59, 77,587
60, 76,591
60, 76,591
61, 77,629
62, 78,580
63, 79,552
64, 80,476
65, 81,309
66, 82,253
67, 83,173
67, 83,173
63, 80,479
63, 79,552
63, 78,531
63, 77,485
63, 77,485
63, 77,485
59, 80,594
59, 80,594
60, 79,630
61, 78,583
62, 77,485
63, 76,454
62, 75,538
62, 75,538
63, 76,454
63, 76,454
49, 69,245
49, 69,245
50, 70,347
51, 71,411
52, 72,424
51, 71,411
51, 71,411
51, 71,411
68, 75,161
67, 74,202
66, 75,307
66, 75,307
65, 74,263
64, 73,281
64, 72,329
64, 71,205
64, 71,205
64, 71,205
64, 71,205
64, 71,205
52, 71,400
52, 71,400
53, 72,464
54, 73,479
55, 74,554
56, 75,587
56, 75,587
59, 73,463
58, 72,510
57, 71,481
56, 72,511
56, 72,511
55, 71,511
54, 70,473
54, 70,473
54, 70,473
54, 70,473
54, 70,473
51, 72,426
51, 72,426
52, 72,424
53, 72,464
54, 72,499
55, 72,545
56, 72,511
57, 72,485
58, 72,510
59, 72,481
59, 72,481
59, 73,463
58, 74,557
57, 74,652
57, 74,652
56, 75,587
55, 76,607
56, 77,592
56, 77,592
55, 78,575
54, 78,525
54, 78,525
54, 78,525
53, 82,365
52, 83,231
53, 84,226
53, 84,226
52, 85,174
52, 85,174
51, 85,163
51, 85,163
52, 85,174
52, 85,174
52, 85,174
52, 85,174
54, 74,491
54, 73,479
54, 73,479
54, 74,491
54, 75,527
54, 76,580
54, 76,580
54, 77,562
54, 78,525
54, 78,525
67, 79,253
67, 79,253
66, 80,309
67, 80,235
67, 80,235
66, 81,301
65, 81,309
65, 81,309
64, 82,380
64, 82,380
67, 82,230
66, 83,203
67, 83,173
67, 83,173
66, 84,182
66, 84,182
65, 83,283
64, 83,371
63, 83,420
62, 83,428
61, 83,425
60, 83,441
60, 83,441
56, 77,592
57, 78,590
57, 78,590
58, 79,617
59, 80,594
60, 80,622
61, 80,606
62, 80,557
63, 80,479
63, 80,479
56, 73,563
56, 73,563
56, 73,563
56, 73,563
56, 73,563
56, 74,589
56, 74,589
56, 73,563
56, 73,563
60, 68,280
60, 68,280
59, 69,355
60, 70,335
60, 70,335
59, 71,412
58, 72,510
57, 73,549
56, 74,589
56, 75,587
56, 76,604
56, 76,604
64, 85,272
63, 84,335
62, 83,428
61, 82,465
60, 81,489
60, 81,489
60, 76,591
61, 77,629
62, 78,580
63, 79,552
62, 78,580
62, 78,580
63, 79,552
64, 80,476
65, 81,309
65, 81,309
60, 83,441
59, 84,370
58, 85,264
57, 86,221
56, 87,158
56, 87,158
55, 88,133
54, 89,89
54, 89,89
65, 80,355
64, 80,476
63, 80,479
62, 80,557
61, 80,606
60, 80,622
59, 80,594
60, 81,489
60, 81,489
59, 80,594
59, 80,594
43, 73,148
43, 73,148
44, 72,165
45, 71,205
45, 72,200
45, 72,200
46, 71,223
46, 71,223
59, 83,460
59, 83,460
58, 82,492
58, 81,545
58, 80,613
58, 81,545
58, 81,545
58, 80,613
58, 80,613
58, 80,613
58, 79,617
58, 79,617
58, 80,613
58, 80,613
37, 77,26
38, 78,17
39, 78,28
40, 78,24
41, 78,83
42, 78,103
43, 78,118
44, 78,108
44, 78,108
61, 84,387
60, 84,434
59, 84,370
58, 84,333
57, 84,281
57, 85,307
57, 85,307
56, 84,319
56, 84,319
53, 77,508
52, 78,348
51, 79,286
50, 80,101
50, 81,101
49, 82,132
49, 82,132
50, 81,101
50, 81,101
55, 79,528
55, 79,528
56, 80,545
57, 81,557
58, 82,492
59, 83,460
60, 84,434
61, 85,322
62, 86,267
62, 86,267
62, 76,511
62, 76,511
62, 77,485
62, 78,580
62, 79,605
62, 80,557
62, 81,508
62, 80,557
62, 80,557
62, 81,508
62, 82,473
62, 83,428
62, 83,428
61, 80,606
62, 79,605
63, 79,552
64, 79,413
65, 79,385
66, 79,298
66, 79,298
66, 79,298
66, 79,298
67, 79,253
67, 79,253
67, 79,253
51, 82,259
51, 82,259
50, 83,200
49, 84,111
49, 84,111
50, 85,126
50, 86,112
50, 87,82
50, 88,73
50, 89,31
50, 89,31
50, 89,31
57, 73,549
57, 73,549
56, 74,589
55, 75,574
55, 76,607
56, 77,592
56, 77,592
55, 78,575
55, 79,528
55, 79,528
64, 82,380
63, 83,420
62, 84,387
61, 85,322
60, 86,238
59, 87,169
59, 87,169
55, 78,575
56, 79,549
57, 80,627
58, 81,545
59, 82,456
60, 83,441
61, 83,425
62, 83,428
62, 83,428
53, 84,226
54, 83,349
55, 82,400
56, 81,528
57, 80,627
58, 79,617
59, 78,633
60, 77,578
61, 77,629
61, 78,583
61, 78,583
61, 78,583
45, 77,142
46, 76,158
47, 75,153
48, 75,199
49, 75,240
50, 75,317
51, 75,420
51, 75,420
50, 74,346
50, 74,346
51, 75,420
51, 75,420
59, 81,549
59, 81,549
59, 82,456
59, 82,456
58, 83,432
57, 84,281
56, 85,262
55, 86,178
54, 87,128
53, 88,89
54, 87,128
54, 87,128
53, 88,89
53, 88,89
61, 82,465
62, 81,508
63, 80,479
64, 79,413
65, 78,349
65, 78,349
47, 72,245
48, 73,268
49, 74,282
50, 75,317
51, 76,377
52, 77,375
53, 78,396
53, 77,508
53, 77,508
53, 77,508
53, 79,410
52, 80,340
51, 81,247
50, 81,101
50, 81,101
50, 81,101
50, 81,101
62, 81,508
62, 81,508
61, 80,606
60, 79,630
59, 78,633
58, 78,677
57, 78,590
56, 78,583
56, 78,583
66, 84,182
65, 85,194
64, 86,187
63, 87,181
64, 86,187
64, 86,187
63, 87,181
62, 88,125
62, 88,125
58, 81,545
58, 81,545
57, 82,454
57, 82,454
58, 81,545
59, 80,594
60, 79,630
59, 79,661
59, 79,661
60, 79,630
61, 79,624
61, 79,624
57, 75,573
58, 74,557
59, 74,559
59, 74,559
60, 73,552
61, 72,419
62, 71,347
63, 71,352
63, 70,208
63, 70,208
63, 71,352
63, 71,352
63, 71,352
63, 71,352
60, 71,376
60, 71,376
59, 72,481
59, 71,412
59, 71,412
59, 70,378
59, 70,378
59, 69,355
59, 69,355
59, 70,378
59, 71,412
59, 72,481
59, 72,481
55, 71,511
56, 72,511
57, 73,549
58, 74,557
59, 75,589
60, 75,628
61, 75,562
62, 75,538
62, 75,538
55, 74,554
54, 73,479
53, 72,464
52, 71,400
51, 71,411
51, 71,411
51, 71,411
51, 71,411
51, 70,343
51, 70,343
51, 70,343
64, 83,371
64, 83,371
63, 84,335
63, 84,335
64, 83,371
65, 82,272
66, 83,203
66, 83,203
66, 83,203
63, 72,367
62, 73,408
61, 74,575
60, 75,628
59, 76,612
58, 77,611
57, 78,590
56, 79,549
56, 79,549
56, 79,549
52, 72,424
53, 73,475
54, 74,491
55, 75,574
56, 76,604
57, 77,663
58, 78,677
59, 79,661
59, 79,661
62, 77,485
61, 78,583
60, 79,630
59, 80,594
58, 81,545
58, 81,545
55, 88,133
56, 87,158
57, 86,221
58, 85,264
57, 84,281
57, 84,281
58, 85,264
58, 85,264
58, 85,264
57, 85,307
56, 85,262
56, 85,262
57, 85,307
56, 84,319
56, 84,319
57, 85,307
58, 85,264
58, 85,264
58, 72,510
58, 72,510
59, 73,463
60, 74,548
61, 74,575
61, 74,575
60, 75,628
60, 76,591
60, 77,578
60, 77,578
60, 79,630
59, 80,594
58, 81,545
58, 81,545
57, 82,454
56, 83,365
56, 84,319
56, 85,262
56, 85,262
63, 89,100
63, 89,100
62, 89,105
62, 89,105
62, 89,105
62, 89,105
62, 89,105
62, 89,105
62, 89,105
62, 89,105
62, 89,105
62, 89,105
62, 79,605
63, 80,479
63, 80,479
62, 79,605
62, 79,605
61, 80,606
61, 80,606
62, 79,605
62, 79,605
62, 79,605
62, 79,605
62, 79,605
62, 79,605
63, 75,472
64, 75,378
65, 75,328
66, 75,307
67, 75,252
68, 75,161
67, 75,252
67, 75,252
67, 75,252
57, 80,627
57, 79,548
57, 79,548
57, 80,627
57, 80,627
57, 80,627
57, 80,627
57, 80,627
50, 88,73
50, 88,73
51, 88,69
51, 88,69
52, 87,98
53, 86,136
53, 85,203
53, 84,226
53, 83,287
54, 84,233
54, 84,233
53, 83,287
53, 83,287
52, 71,400
51, 72,426
51, 72,426
52, 73,387
51, 74,415
51, 74,415
52, 75,495
53, 76,488
53, 76,488
66, 79,298
67, 80,235
68, 80,159
69, 80,140
69, 80,140
69, 80,140
60, 86,238
59, 86,240
59, 86,240
60, 85,314
60, 84,434
60, 84,434
61, 83,425
62, 82,473
62, 82,473
59, 81,549
59, 81,549
58, 80,613
57, 79,548
56, 78,583
55, 77,596
55, 78,575
55, 78,575
55, 79,528
55, 79,528
55, 79,528
59, 84,370
60, 83,441
61, 82,465
60, 83,441
60, 83,441
61, 82,465
61, 81,535
61, 81,535
62, 80,557
63, 79,552
64, 79,413
65, 79,385
65, 79,385
57, 79,548
58, 80,613
59, 81,549
58, 81,545
58, 81,545
59, 82,456
60, 83,441
60, 84,434
60, 84,434
62, 84,387
62, 85,299
62, 86,267
62, 86,267
62, 86,267
62, 86,267
59, 86,240
59, 86,240
60, 85,314
61, 84,387
61, 83,425
61, 83,425
62, 84,387
63, 84,335
64, 84,281
65, 84,247
65, 84,247
66, 78,285
65, 77,350
66, 77,281
66, 77,281
65, 77,350
64, 77,448
63, 77,485
62, 77,485
62, 77,485
61, 77,629
60, 77,578
60, 77,578
66, 82,253
66, 81,301
66, 80,309
66, 79,298
67, 79,253
67, 79,253
66, 78,285
66, 77,281
66, 76,269
67, 77,236
67, 77,236
66, 76,269
66, 76,269
49, 82,132
49, 82,132
50, 81,101
51, 80,276
52, 79,311
53, 78,396
54, 77,562
55, 76,607
56, 75,587
57, 74,652
58, 73,496
58, 73,496
61, 85,322
61, 85,322
60, 84,434
59, 83,460
58, 82,492
57, 81,557
56, 80,545
56, 80,545
50, 74,346
50, 73,305
50, 73,305
50, 73,305
50, 73,305
50, 73,305
50, 73,305
54, 79,448
54, 79,448
55, 78,575
56, 77,592
56, 76,604
56, 76,604
56, 76,604
56, 76,604
56, 76,604
61, 84,387
60, 84,434
60, 84,434
59, 85,311
58, 86,227
57, 86,221
57, 86,221
60, 80,622
61, 81,535
61, 81,535
62, 82,473
63, 83,420
64, 84,281
64, 84,281
64, 84,281
54, 76,580
55, 75,574
56, 74,589
57, 73,549
58, 72,510
59, 71,412
60, 71,376
61, 71,354
61, 71,354
62, 72,382
61, 73,527
60, 74,548
59, 75,589
58, 76,578
57, 77,663
56, 78,583
55, 79,528
55, 78,575
55, 78,575
55, 78,575
54, 89,89
55, 90,55
55, 89,69
55, 89,69
57, 90,55
58, 90,60
59, 90,72
60, 90,62
60, 90,62
60, 90,62
61, 91,41
61, 91,41
60, 90,62
61, 89,87
61, 89,87
60, 90,62
60, 90,62
61, 85,322
62, 86,267
62, 86,267
61, 85,322
60, 85,314
59, 85,311
58, 85,264
57, 85,307
58, 86,227
58, 86,227
58, 86,227
63, 83,420
63, 82,436
63, 82,436
62, 81,508
61, 80,606
60, 79,630
59, 78,633
58, 77,611
57, 76,628
56, 75,587
56, 75,587
66, 76,269
65, 77,350
64, 78,452
64, 78,452
63, 77,485
62, 77,485
61, 77,629
61, 77,629
54, 84,233
55, 84,289
56, 84,319
56, 84,319
57, 84,281
56, 85,262
56, 85,262
57, 84,281
58, 84,333
58, 84,333
61, 83,425
61, 83,425
62, 82,473
63, 81,464
63, 81,464
64, 80,476
65, 79,385
66, 78,285
67, 77,236
68, 76,198
68, 75,161
68, 74,133
68, 74,133
56, 79,549
57, 80,627
56, 81,528
56, 81,528
56, 80,545
56, 80,545
57, 80,627
57, 80,627
58, 81,545
59, 80,594
59, 80,594
58, 79,617
58, 79,617
59, 80,594
59, 80,594
53, 75,511
53, 75,511
54, 74,491
55, 73,544
55, 72,545
56, 72,511
56, 72,511
55, 71,511
55, 70,439
55, 71,511
55, 71,511
55, 70,439
55, 70,439
60, 71,376
60, 71,376
61, 72,419
62, 73,408
62, 72,382
62, 72,382
63, 73,337
64, 73,281
65, 73,296
66, 73,207
66, 73,207
61, 89,87
62, 88,125
62, 88,125
61, 89,87
61, 89,87
62, 88,125
62, 89,105
62, 89,105
61, 89,87
61, 89,87
62, 88,125
63, 87,181
62, 87,157
62, 87,157
63, 86,213
63, 86,213
64, 85,272
65, 86,189
65, 86,189
66, 87,110
66, 87,110
65, 88,87
64, 89,70
64, 89,70
65, 75,328
64, 74,329
63, 74,402
62, 74,481
62, 74,481
62, 74,481
62, 74,481
62, 74,481
62, 74,481
62, 74,481
62, 74,481
68, 79,201
67, 78,249
66, 77,281
65, 77,350
64, 77,448
64, 77,448
65, 76,404
65, 76,404
64, 77,448
65, 77,350
65, 77,350
64, 77,448
64, 77,448
56, 81,528
56, 82,530
57, 82,454
57, 82,454
56, 83,365
56, 84,319
56, 85,262
56, 85,262
66, 80,309
65, 79,385
65, 79,385
66, 80,309
67, 81,248
67, 82,230
67, 83,173
67, 84,68
67, 85,75
67, 85,75
63, 83,420
63, 84,335
63, 85,279
63, 86,213
63, 87,181
63, 88,111
63, 89,100
63, 88,111
63, 88,111
63, 88,111
61, 80,606
60, 81,489
59, 82,456
58, 83,432
57, 84,281
56, 85,262
55, 86,178
55, 86,178
54, 87,128
54, 87,128
55, 88,133
55, 89,69
55, 89,69
55, 89,69
54, 80,405
54, 80,405
55, 79,528
56, 78,583
56, 79,549
56, 79,549
56, 78,583
55, 79,528
55, 79,528
56, 78,583
56, 78,583
60, 78,628
60, 78,628
61, 79,624
62, 80,557
63, 81,464
64, 82,380
63, 83,420
63, 83,420
64, 84,281
65, 85,194
65, 85,194
57, 84,281
57, 84,281
56, 83,365
56, 82,530
55, 82,400
55, 82,400
56, 81,528
56, 81,528
57, 80,627
57, 80,627
57, 80,627
57, 79,548
57, 79,548
58, 80,613
59, 81,549
60, 82,311
60, 82,311
60, 82,311
60, 82,311
51, 74,415
52, 75,495
53, 75,511
54, 75,527
55, 75,574
56, 75,587
57, 75,573
58, 75,614
59, 75,589
59, 75,589
57, 77,663
58, 78,677
59, 79,661
60, 80,622
61, 80,606
61, 80,606
62, 81,508
62, 81,508
56, 85,262
55, 85,230
55, 85,230
56, 86,227
56, 86,227
56, 85,262
56, 85,262
56, 85,262
61, 76,548
62, 75,538
61, 75,562
61, 75,562
62, 75,538
62, 75,538
63, 74,402
62, 73,408
62, 73,408
63, 73,337
63, 72,367
63, 72,367
63, 73,337
63, 73,337
59, 73,463
60, 73,552
61, 73,527
61, 73,527
61, 73,527
61, 73,527
61, 73,527
61, 73,527
61, 73,527
61, 88,129
60, 87,169
59, 86,240
58, 85,264
57, 84,281
57, 84,281
64, 74,329
64, 73,281
64, 72,329
64, 71,205
63, 72,367
63, 72,367
67, 73,140
68, 72,119
67, 73,140
68, 74,133
69, 73,104
69, 74,128
69, 74,128
57, 83,397
58, 82,492
57, 81,557
57, 80,627
56, 80,545
57, 80,627
56, 80,545
56, 81,528
57, 81,557
57, 80,627
57, 80,627
66, 86,123
67, 86,106
66, 86,123
65, 87,105
66, 87,110
65, 87,105
65, 87,105
64, 90,62
63, 89,100
62, 89,105
62, 90,67
61, 91,41
60, 92,22
61, 93,19
62, 92,26
61, 91,41
61, 90,81
61, 90,81
61, 78,583
62, 78,580
62, 79,605
61, 79,624
62, 80,557
61, 81,535
61, 81,535
60, 79,630
59, 79,661
58, 79,617
57, 80,627
58, 81,545
58, 80,613
59, 79,661
59, 80,594
59, 80,594
63, 89,100
62, 88,125
63, 89,100
62, 88,125
63, 88,111
62, 88,125
62, 88,125
55, 76,607
55, 77,596
56, 76,604
55, 76,607
54, 75,527
53, 76,488
53, 76,488
55, 84,289
56, 84,319
56, 85,262
55, 84,289
54, 83,349
54, 83,349
57, 86,221
56, 86,227
57, 85,307
56, 86,227
57, 87,182
57, 87,182
67, 72,168
68, 71,131
67, 72,168
66, 73,207
65, 72,236
65, 71,173
65, 71,173
55, 90,55
54, 90,58
53, 91,22
53, 90,46
54, 91,44
55, 91,23
54, 91,44
54, 90,58
55, 91,23
55, 90,55
55, 90,55
64, 86,187
63, 85,279
62, 85,299
63, 85,279
62, 85,299
62, 86,267
61, 85,322
61, 85,322
62, 86,267
61, 86,227
61, 87,184
62, 86,267
62, 87,157
61, 88,129
61, 88,129
55, 78,575
54, 78,525
53, 77,508
52, 78,348
53, 79,410
53, 78,396
53, 78,396
59, 85,311
60, 86,238
60, 85,314
61, 84,387
60, 85,314
59, 85,311
60, 85,314
61, 85,322
61, 85,322
64, 76,403
65, 75,328
64, 75,378
63, 74,402
62, 75,538
62, 75,538
61, 74,575
62, 75,538
62, 74,481
62, 75,538
61, 75,562
61, 75,562
57, 87,182
57, 86,221
58, 87,170
58, 86,227
57, 87,182
56, 86,227
56, 86,227
56, 79,549
55, 79,528
56, 78,583
57, 79,548
57, 78,590
57, 78,590
63, 82,436
64, 81,365
64, 82,380
65, 81,309
66, 81,301
65, 82,272
64, 82,380
65, 83,283
64, 82,380
63, 82,436
63, 82,436
59, 81,549
60, 80,622
59, 80,594
58, 81,545
57, 82,454
56, 82,530
56, 81,528
56, 81,528
60, 76,591
60, 75,628
59, 74,559
60, 75,628
61, 75,562
61, 74,575
61, 73,527
62, 74,481
63, 73,337
63, 73,337
56, 69,355
56, 68,347
56, 67,311
57, 68,326
58, 68,323
57, 67,321
56, 66,334
56, 67,311
56, 66,334
55, 67,285
55, 67,285
60, 74,548
60, 75,628
59, 75,589
60, 75,628
59, 75,589
58, 75,614
59, 74,559
59, 74,559
56, 68,347
57, 68,326
56, 68,347
55, 68,301
54, 69,383
55, 70,439
54, 70,473
53, 71,449
53, 71,449
56, 87,158
56, 88,116
57, 89,77
58, 89,65
58, 90,60
58, 90,60
62, 72,382
63, 73,337
64, 72,329
65, 73,296
66, 74,298
66, 75,307
66, 75,307
53, 75,511
54, 75,527
53, 75,511
54, 76,580
54, 75,527
53, 74,465
54, 75,527
54, 75,527
61, 87,184
62, 86,267
61, 86,227
62, 86,267
62, 85,299
63, 86,213
63, 87,181
62, 87,157
61, 88,129
61, 88,129
62, 84,387
61, 83,425
62, 84,387
63, 85,279
63, 84,335
62, 84,387
62, 85,299
61, 85,322
61, 86,227
61, 86,227
61, 74,575
60, 74,548
60, 73,552
61, 72,419
60, 73,552
60, 73,552
63, 75,472
64, 76,403
65, 76,404
66, 77,281
67, 78,249
66, 78,285
67, 78,249
67, 78,249
58, 80,613
57, 81,557
57, 80,627
58, 81,545
58, 80,613
58, 80,613
64, 88,88
64, 87,164
64, 86,187
64, 85,272
64, 86,187
65, 86,189
66, 87,110
67, 88,72
67, 89,44
67, 88,72
67, 88,72
59, 81,549
60, 80,622
59, 81,549
58, 80,613
57, 80,627
57, 80,627
60, 86,238
59, 85,311
58, 86,227
58, 87,170
57, 88,132
57, 88,132
60, 81,489
61, 82,465
62, 82,473
62, 83,428
62, 84,387
62, 85,299
63, 85,279
62, 85,299
62, 85,299
66, 70,140
66, 69,133
67, 68,75
67, 67,62
67, 66,64
67, 65,48
66, 65,95
66, 65,95
52, 77,375
52, 76,434
51, 77,324
52, 76,434
51, 77,324
51, 78,305
51, 78,305
56, 79,549
55, 79,528
54, 80,405
53, 81,348
52, 82,285
51, 83,198
52, 83,231
51, 83,198
51, 84,168
50, 83,200
50, 83,200
59, 73,463
58, 72,510
57, 73,549
57, 74,652
57, 75,573
56, 76,604
55, 77,596
56, 77,592
56, 78,583
56, 77,592
56, 77,592
54, 82,395
53, 83,287
54, 82,395
55, 83,339
56, 82,530
55, 82,400
54, 81,413
53, 82,365
53, 82,365
61, 89,87
60, 89,81
60, 90,62
61, 91,41
60, 91,36
60, 91,36
55, 81,443
54, 82,395
53, 83,287
52, 83,231
51, 83,198
52, 84,207
52, 85,174
52, 85,174
54, 91,44
54, 90,58
55, 91,23
54, 90,58
55, 91,23
54, 91,44
54, 90,58
55, 90,55
54, 90,58
54, 89,89
54, 89,89
56, 87,158
56, 86,227
55, 85,230
54, 85,203
54, 84,233
53, 85,203
54, 84,233
53, 85,203
53, 84,226
53, 85,203
53, 85,203
62, 82,473
61, 81,535
62, 81,508
61, 81,535
60, 80,622
59, 81,549
59, 81,549
69, 73,104
70, 72,99
69, 73,104
70, 72,99
71, 71,47
72, 70,40
72, 70,40
63, 74,402
63, 73,337
62, 74,481
62, 73,408
63, 72,367
63, 71,352
64, 72,329
63, 72,367
62, 72,382
62, 72,382
63, 87,181
62, 86,267
62, 85,299
63, 85,279
63, 84,335
64, 84,281
64, 83,371
64, 83,371
50, 83,200
49, 82,132
48, 81,56
47, 80,135
46, 79,120
45, 78,124
45, 78,124
45, 78,124
56, 87,158
55, 86,178
55, 86,178
54, 85,203
53, 84,226
52, 83,231
51, 82,259
50, 81,101
49, 80,69
49, 80,69
50, 77,295
49, 76,241
48, 75,199
47, 74,227
47, 74,227
46, 73,210
46, 73,210
46, 73,210
52, 85,174
53, 84,226
53, 83,287
53, 82,365
53, 81,348
53, 80,384
53, 80,384
53, 79,410
53, 79,410
59, 74,559
58, 75,614
57, 76,628
56, 76,604
55, 76,607
55, 76,607
55, 76,607
55, 76,607
55, 76,607
55, 76,607
61, 90,81
62, 89,105
63, 88,111
64, 87,164
65, 86,189
65, 86,189
60, 87,169
59, 86,240
58, 85,264
57, 84,281
56, 83,365
55, 82,400
55, 82,400
53, 85,203
52, 84,207
51, 83,198
50, 82,185
50, 82,185
49, 81,43
48, 80,108
47, 79,154
47, 79,154
53, 71,449
52, 70,428
51, 69,375
50, 68,322
49, 67,268
48, 66,255
47, 65,255
59, 79,661
60, 78,628
61, 77,629
61, 76,548
61, 75,562
61, 74,575
61, 73,527
61, 72,419
61, 72,419
61, 72,419
61, 84,387
61, 84,387
60, 83,441
59, 82,456
59, 82,456
58, 81,545
57, 80,627
56, 79,549
55, 78,575
55, 78,575
60, 82,311
61, 83,425
61, 83,425
62, 84,387
63, 85,279
63, 85,279
57, 89,77
57, 89,77
56, 88,116
55, 87,154
55, 87,154
54, 86,175
53, 85,203
52, 84,207
52, 84,207
66, 77,281
66, 77,281
65, 76,404
64, 75,378
63, 74,402
62, 73,408
62, 73,408
61, 72,419
60, 71,376
60, 71,376
53, 88,89
52, 88,77
51, 88,69
50, 88,73
50, 88,73
49, 88,68
49, 88,68
49, 88,68
49, 88,68
49, 88,68
49, 88,68
53, 82,365
52, 81,314
52, 81,314
51, 80,276
51, 80,276
50, 79,234
50, 79,234
71, 69,57
70, 68,69
69, 67,65
68, 66,61
67, 65,48
63, 82,436
63, 82,436
62, 81,508
61, 80,606
61, 80,606
61, 80,606
66, 87,110
65, 86,189
64, 85,272
63, 84,335
63, 84,335
62, 83,428
62, 83,428
65, 75,328
64, 75,378
64, 75,378
63, 75,472
62, 75,538
62, 75,538
61, 86,227
60, 85,314
60, 85,314
59, 84,370
59, 84,370
59, 84,370
55, 76,607
54, 75,527
53, 74,465
52, 73,387
51, 72,426
51, 72,426
50, 71,337
50, 71,337
54, 75,527
53, 74,465
53, 74,465
53, 74,465
52, 73,387
51, 72,426
50, 71,337
50, 70,347
50, 69,344
50, 69,344
61, 71,354
60, 71,376
59, 71,412
58, 71,426
57, 71,481
56, 71,457
55, 71,511
54, 71,486
54, 71,486
53, 71,449
53, 71,449
56, 79,549
55, 78,575
54, 77,562
53, 76,488
52, 75,495
51, 74,415
50, 73,305
49, 72,275
48, 71,236
48, 71,236
50, 87,82
50, 86,112
50, 86,112
50, 85,126
50, 84,149
50, 83,200
50, 82,185
50, 82,185
50, 82,185
54, 75,527
53, 74,465
52, 73,387
51, 72,426
50, 71,337
50, 71,337
50, 71,337
54, 81,413
53, 80,384
52, 79,311
51, 78,305
50, 77,295
49, 76,241
48, 75,199
47, 74,227
46, 74,163
45, 74,202
45, 74,202
58, 83,432
58, 83,432
58, 83,432
57, 82,454
56, 81,528
55, 80,436
54, 79,448
53, 78,396
52, 77,375
52, 77,375
49, 70,260
48, 69,224
47, 68,254
47, 68,254
47, 68,254
47, 68,254
60, 73,552
59, 74,559
58, 75,614
58, 76,578
58, 76,578
58, 76,578
58, 76,578
58, 76,578
55, 65,294
55, 65,294
53, 79,410
54, 78,525
55, 77,596
55, 77,596
55, 77,596
55, 77,596
55, 77,596
49, 68,279
48, 67,298
47, 66,265
46, 65,212
47, 72,245
46, 73,210
45, 74,202
44, 75,164
43, 76,114
43, 76,114
42, 76,54
41, 76,59
40, 76,108
40, 76,108
52, 70,428
51, 69,375
50, 68,322
49, 67,268
49, 67,268
49, 67,268
49, 67,268
48, 66,255
48, 66,255
48, 66,255
61, 74,575
61, 74,575
60, 73,552
59, 72,481
59, 72,481
59, 72,481
52, 84,207
53, 83,287
53, 83,287
54, 82,395
54, 82,395
55, 81,443
56, 80,545
56, 80,545
47, 72,245
47, 71,278
47, 70,196
47, 69,183
47, 69,183
47, 68,254
47, 68,254
44, 77,124
44, 77,124
43, 76,114
42, 75,105
41, 74,129
40, 73,157
39, 72,128
38, 71,163
37, 70,124
36, 69,115
36, 69,115
56, 77,592
56, 76,604
56, 75,587
56, 74,589
56, 73,563
56, 73,563
48, 79,175
47, 78,146
46, 77,156
46, 77,156
45, 76,154
44, 75,164
43, 74,162
43, 74,162
64, 85,272
64, 85,272
64, 85,272
63, 84,335
62, 83,428
61, 82,465
60, 81,489
59, 80,594
58, 79,617
58, 79,617
49, 78,226
48, 77,196
48, 77,196
48, 77,196
47, 76,179
47, 76,179
61, 70,330
61, 70,330
62, 70,336
63, 70,208
64, 70,138
65, 70,153
65, 70,153
65, 70,153
65, 70,153
61, 84,387
60, 84,434
59, 84,370
58, 84,333
57, 84,281
56, 84,319
56, 84,319
60, 79,630
59, 78,633
58, 77,611
57, 76,628
56, 75,587
55, 74,554
55, 74,554
46, 78,135
45, 77,142
44, 76,121
44, 76,121
43, 75,132
42, 74,153
42, 74,153
41, 73,163
41, 73,163
41, 72,191
41, 72,191
62, 84,387
61, 83,425
60, 82,311
59, 81,549
58, 80,613
58, 80,613
36, 69,115
36, 69,115
35, 68,109
34, 67,121
33, 66,84
33, 66,84
32, 65,81
32, 65,81
32, 65,81
42, 65,152
42, 65,152
41, 66,172
40, 67,134
39, 68,130
39, 68,130
56, 78,583
56, 78,583
57, 79,548
58, 80,613
59, 81,549
60, 82,311
61, 83,425
61, 83,425
57, 78,590
56, 77,592
55, 76,607
54, 75,527
53, 74,465
52, 73,387
51, 72,426
50, 71,337
49, 70,260
49, 70,260
40, 71,152
39, 70,156
38, 69,106
37, 68,113
36, 67,123
35, 66,128
35, 66,128
34, 65,98
34, 65,98
34, 65,98
58, 71,426
57, 70,364
57, 70,364
56, 69,355
56, 69,355
56, 69,355
43, 74,162
44, 75,164
44, 75,164
45, 76,154
46, 77,156
