348,99,278,1.053191489361702,2.9574468085106385,3.0058510638297875,5.635,
348,94,283,1.0,3.0106382978723403,2.9090425531914894,5.612978723404254,
354,96,281,1.0212765957446808,2.9893617021276597,2.834893617021277,5.735744680851064,
354,99,278,1.053191489361702,2.9574468085106385,2.9893617021276597,5.719574468085106,
354,101,276,1.074468085106383,2.9361702127659575,3.2448936170212765,5.7211702127659585,
354,101,276,1.074468085106383,2.9361702127659575,3.3058510638297878,5.726808510638298,
354,94,283,1.0,3.0106382978723403,2.8929787234042545,5.797978723404254,
354,96,281,1.0212765957446808,2.9893617021276597,3.1046808510638306,5.640851063829787,
354,98,279,1.0425531914893618,2.9680851063829787,2.9537234042553195,5.636063829787233,
354,95,282,1.0106382978723405,3.0,2.942234042553191,5.7762765957446796,
354,92,285,0.9787234042553191,3.0319148936170213,2.7252127659574463,5.738723404255318,
354,106,271,1.127659574468085,2.882978723404255,3.2212765957446816,5.533404255319147,
354,106,271,1.127659574468085,2.882978723404255,3.3796808510638305,5.616914893617022,
354,90,287,0.9574468085106383,3.0531914893617023,2.664999999999999,5.795957446808509,
354,100,277,1.0638297872340425,2.9468085106382977,3.3561702127659583,5.6424468085106385,
354,98,279,1.0425531914893618,2.9680851063829787,3.072446808510638,5.5842553191489355,
354,102,275,1.0851063829787233,2.925531914893617,3.142872340425532,5.664148936170212,
354,93,284,0.9893617021276596,3.021276595744681,3.0569148936170207,5.797765957446809,
354,95,282,1.0106382978723405,3.0,3.121914893617021,5.715638297872341,
354,95,282,1.0106382978723405,3.0,2.966382978723404,5.719468085106383,
354,94,283,1.0,3.0106382978723403,3.0472340425531916,5.715744680851063,
354,98,279,1.0425531914893618,2.9680851063829787,3.1852127659574463,5.69563829787234,
354,102,275,1.0851063829787233,2.925531914893617,3.335851063829787,5.683085106382979,
354,105,272,1.1170212765957446,2.893617021276596,3.3747872340425533,5.46031914893617,
354,103,274,1.0957446808510638,2.9148936170212765,3.195425531914893,5.5536170212765965,
354,95,282,1.0106382978723405,3.0,3.037765957446809,5.713723404255318,
354,99,278,1.053191489361702,2.9574468085106385,2.868617021276596,5.658404255319149,
354,102,275,1.0851063829787233,2.925531914893617,3.4131914893617026,5.553936170212767,
354,102,275,1.0851063829787233,2.925531914893617,3.2270212765957442,5.63372340425532,
354,89,288,0.9468085106382979,3.0638297872340425,2.8581914893617015,5.703617021276596,
354,100,277,1.0638297872340425,2.9468085106382977,3.072872340425532,5.533936170212765,
354,92,285,0.9787234042553191,3.0319148936170213,2.8207446808510634,5.678936170212764,
360,93,284,0.9893617021276596,3.021276595744681,2.8359574468085103,5.733617021276595,
360,99,278,1.053191489361702,2.9574468085106385,2.970212765957446,5.740851063829787,
360,100,277,1.0638297872340425,2.9468085106382977,3.2353191489361697,5.717978723404255,
360,102,275,1.0851063829787233,2.925531914893617,3.18031914893617,5.660851063829787,
360,93,284,0.9893617021276596,3.021276595744681,2.850425531914893,5.819255319148935,
360,95,282,1.0106382978723405,3.0,3.0621276595744678,5.651489361702128,
360,100,277,1.0638297872340425,2.9468085106382977,3.022872340425532,5.578617021276596,
360,98,279,1.0425531914893618,2.9680851063829787,3.091170212765958,5.603936170212766,
360,94,283,1.0,3.0106382978723403,2.8741489361702124,5.728085106382978,
360,103,274,1.0957446808510638,2.9148936170212765,3.1244680851063835,5.5829787234042545,
360,104,273,1.1063829787234043,2.904255319148936,3.309468085106383,5.677872340425534,
360,92,285,0.9787234042553191,3.0319148936170213,2.745212765957446,5.7363829787234035,
360,100,277,1.0638297872340425,2.9468085106382977,3.3561702127659583,5.6424468085106385,
360,98,279,1.0425531914893618,2.9680851063829787,3.0692553191489353,5.562978723404256,
360,102,275,1.0851063829787233,2.925531914893617,3.092872340425532,5.6886170212765945,
360,92,285,0.9787234042553191,3.0319148936170213,2.998404255319148,5.848829787234042,
360,95,282,1.0106382978723405,3.0,3.1144680851063824,5.715638297872341,
360,96,281,1.0212765957446808,2.9893617021276597,2.9748936170212765,5.712446808510639,
360,98,279,1.0425531914893618,2.9680851063829787,3.175957446808511,5.637021276595744,
360,96,281,1.0212765957446808,2.9893617021276597,3.102234042553191,5.7211702127659585,
360,103,274,1.0957446808510638,2.9148936170212765,3.3890425531914894,5.6320212765957445,
360,101,276,1.074468085106383,2.9361702127659575,3.27904255319149,5.511382978723404,
360,102,275,1.0851063829787233,2.925531914893617,3.155,5.574893617021277,
360,95,282,1.0106382978723405,3.0,3.1256382978723405,5.714787234042553,
360,100,277,1.0638297872340425,2.9468085106382977,2.9962765957446806,5.653085106382979,
360,100,277,1.0638297872340425,2.9468085106382977,3.1637234042553204,5.629255319148937,
360,102,275,1.0851063829787233,2.925531914893617,3.2270212765957442,5.63372340425532,
360,90,287,0.9574468085106383,3.0531914893617023,2.9007446808510635,5.671702127659574,
360,97,280,1.0319148936170213,2.978723404255319,3.149468085106383,5.582127659574469,
360,93,284,0.9893617021276596,3.021276595744681,2.8377659574468086,5.673617021276594,
366,95,282,1.0106382978723405,3.0,2.9168085106382975,5.694255319148936,
366,99,278,1.053191489361702,2.9574468085106385,2.9808510638297867,5.746170212765957,
366,97,280,1.0319148936170213,2.978723404255319,3.1682978723404247,5.721489361702128,
366,102,275,1.0851063829787233,2.925531914893617,3.3664893617021274,5.597021276595744,
366,92,285,0.9787234042553191,3.0319148936170213,2.8834042553191486,5.808617021276595,
366,94,283,1.0,3.0106382978723403,3.0261702127659573,5.660212765957447,
366,101,276,1.074468085106383,2.9361702127659575,3.088829787234043,5.51691489361702,
366,96,281,1.0212765957446808,2.9893617021276597,3.0677659574468086,5.608191489361702,
366,97,280,1.0319148936170213,2.978723404255319,2.964574468085106,5.674893617021276,
366,101,276,1.074468085106383,2.9361702127659575,3.0223404255319153,5.629148936170212,
366,105,272,1.1170212765957446,2.893617021276596,3.331063829787235,5.569680851063831,
366,93,284,0.9893617021276596,3.021276595744681,2.785531914893616,5.717234042553191,
366,101,276,1.074468085106383,2.9361702127659575,3.3410638297872346,5.646489361702126,
366,96,281,1.0212765957446808,2.9893617021276597,3.0181914893617012,5.586382978723404,
366,97,280,1.0319148936170213,2.978723404255319,2.869468085106383,5.763085106382977,
366,91,286,0.9680851063829787,3.0425531914893615,2.977127659574467,5.859468085106383,
366,97,280,1.0319148936170213,2.978723404255319,3.2318085106382974,5.641489361702129,
366,93,284,0.9893617021276596,3.021276595744681,2.9036170212765953,5.837978723404255,
366,99,278,1.053191489361702,2.9574468085106385,3.2257446808510637,5.628297872340425,
366,97,280,1.0319148936170213,2.978723404255319,3.1320212765957445,5.7211702127659585,
366,101,276,1.074468085106383,2.9361702127659575,3.2507446808510636,5.670319148936171,
366,98,279,1.0425531914893618,2.9680851063829787,3.1673404255319153,5.585851063829787,
366,101,276,1.074468085106383,2.9361702127659575,3.1443617021276595,5.5961702127659585,
366,92,285,0.9787234042553191,3.0319148936170213,2.9873404255319147,5.752021276595744,
366,100,277,1.0638297872340425,2.9468085106382977,3.149468085106383,5.649893617021277,
366,102,275,1.0851063829787233,2.925531914893617,3.2807446808510643,5.599468085106382,
366,101,276,1.074468085106383,2.9361702127659575,3.2302127659574467,5.676276595744682,
366,90,287,0.9574468085106383,3.0531914893617023,2.8911702127659566,5.669574468085107,
366,98,279,1.0425531914893618,2.9680851063829787,3.2515957446808508,5.5544680851063815,
366,95,282,1.0106382978723405,3.0,2.864255319148936,5.668297872340424,
372,94,283,1.0,3.0106382978723403,2.9008510638297875,5.70127659574468,
372,97,280,1.0319148936170213,2.978723404255319,2.92127659574468,5.771702127659574,
372,96,281,1.0212765957446808,2.9893617021276597,3.1129787234042547,5.76404255319149,
372,102,275,1.0851063829787233,2.925531914893617,3.3632978723404254,5.581063829787236,
372,91,286,0.9680851063829787,3.0425531914893615,2.880212765957447,5.832021276595744,
372,94,283,1.0,3.0106382978723403,2.975957446808511,5.692978723404255,
372,96,281,1.0212765957446808,2.9893617021276597,2.8898936170212766,5.5690425531914896,
372,101,276,1.074468085106383,2.9361702127659575,3.2667021276595745,5.528404255319148,
372,98,279,1.0425531914893618,2.9680851063829787,3.0996808510638303,5.637659574468085,
372,101,276,1.074468085106383,2.9361702127659575,3.0223404255319153,5.629148936170212,
372,105,272,1.1170212765957446,2.893617021276596,3.331063829787235,5.569680851063831,
372,95,282,1.0106382978723405,3.0,2.890531914893616,5.681808510638298,
372,99,278,1.053191489361702,2.9574468085106385,3.2602127659574465,5.703936170212765,
372,95,282,1.0106382978723405,3.0,3.0043617021276594,5.633191489361702,
372,98,279,1.0425531914893618,2.9680851063829787,2.8527659574468087,5.7364893617021275,
372,94,283,1.0,3.0106382978723403,3.0622340425531913,5.7211702127659585,
372,97,280,1.0319148936170213,2.978723404255319,3.2318085106382974,5.641489361702129,
372,94,283,1.0,3.0106382978723403,2.92063829787234,5.7879787234042555,
372,98,279,1.0425531914893618,2.9680851063829787,3.2193617021276597,5.626170212765958,
372,100,277,1.0638297872340425,2.9468085106382977,3.22563829787234,5.621170212765957,
372,102,275,1.0851063829787233,2.925531914893617,3.2613829787234043,5.595851063829787,
372,98,279,1.0425531914893618,2.9680851063829787,3.1758510638297883,5.617765957446807,
372,99,278,1.053191489361702,2.9574468085106385,3.0826595744680856,5.634468085106384,
372,93,284,0.9893617021276596,3.021276595744681,3.010744680851064,5.752021276595744,
372,98,279,1.0425531914893618,2.9680851063829787,3.002659574468085,5.667978723404256,
372,102,275,1.0851063829787233,2.925531914893617,3.2807446808510643,5.599468085106382,
372,100,277,1.0638297872340425,2.9468085106382977,3.142446808510638,5.670425531914895,
372,88,289,0.9361702127659575,3.074468085106383,2.774148936170212,5.687659574468085,
372,96,281,1.0212765957446808,2.9893617021276597,3.2005319148936167,5.6076595744680855,
372,97,280,1.0319148936170213,2.978723404255319,3.013191489361702,5.6576595744680835,
378,96,281,1.0212765957446808,2.9893617021276597,3.0923404255319156,5.69595744680851,
378,96,281,1.0212765957446808,2.9893617021276597,2.905319148936169,5.792978723404255,
378,95,282,1.0106382978723405,3.0,3.062978723404255,5.788510638297873,
378,105,272,1.1170212765957446,2.893617021276596,3.63031914893617,5.550212765957447,
378,90,287,0.9574468085106383,3.0531914893617023,2.8429787234042556,5.837340425531914,
378,93,284,0.9893617021276596,3.021276595744681,2.9365957446808513,5.7004255319148935,
378,92,285,0.9787234042553191,3.0319148936170213,2.794255319148936,5.667978723404254,
378,101,276,1.074468085106383,2.9361702127659575,3.3190425531914896,5.546702127659574,
378,96,281,1.0212765957446808,2.9893617021276597,3.0050000000000003,5.654680851063829,
378,99,278,1.053191489361702,2.9574468085106385,2.967021276595745,5.6834042553191475,
378,106,271,1.127659574468085,2.882978723404255,3.3736170212765964,5.55904255319149,
378,95,282,1.0106382978723405,3.0,2.879893617021276,5.671170212765958,
378,99,278,1.053191489361702,2.9574468085106385,3.3825531914893623,5.656063829787233,
378,96,281,1.0212765957446808,2.9893617021276597,3.046914893617021,5.601276595744681,
378,98,279,1.0425531914893618,2.9680851063829787,2.8581914893617024,5.725851063829786,
378,94,283,1.0,3.0106382978723403,2.987765957446808,5.7211702127659585,
378,97,280,1.0319148936170213,2.978723404255319,3.173297872340426,5.653936170212766,
378,96,281,1.0212765957446808,2.9893617021276597,2.966382978723404,5.766702127659575,
378,94,283,1.0,3.0106382978723403,2.9778723404255314,5.680425531914893,
378,100,277,1.0638297872340425,2.9468085106382977,3.169255319148936,5.637127659574468,
378,99,278,1.053191489361702,2.9574468085106385,3.176382978723405,5.594787234042553,
378,95,282,1.0106382978723405,3.0,3.1003191489361708,5.662446808510637,
378,95,282,1.0106382978723405,3.0,2.8730851063829794,5.681276595744682,
378,91,286,0.9680851063829787,3.0425531914893615,3.02563829787234,5.786063829787233,
378,97,280,1.0319148936170213,2.978723404255319,2.956595744680851,5.689255319148937,
378,100,277,1.0638297872340425,2.9468085106382977,3.227553191489362,5.639893617021277,
378,100,277,1.0638297872340425,2.9468085106382977,3.1277659574468077,5.68372340425532,
378,88,289,0.9361702127659575,3.074468085106383,2.731914893617021,5.730531914893618,
378,96,281,1.0212765957446808,2.9893617021276597,3.1858510638297868,5.612127659574468,
378,96,281,1.0212765957446808,2.9893617021276597,2.9014893617021276,5.654468085106382,
384,96,281,1.0212765957446808,2.9893617021276597,3.129574468085107,5.658723404255318,
384,96,281,1.0212765957446808,2.9893617021276597,2.9117021276595736,5.754680851063829,
384,94,283,1.0,3.0106382978723403,3.0672340425531908,5.793829787234043,
384,104,273,1.1063829787234043,2.904255319148936,3.625,5.568297872340426,
384,90,287,0.9574468085106383,3.0531914893617023,2.891170212765957,5.79159574468085,
384,92,285,0.9787234042553191,3.0319148936170213,2.9121276595744674,5.713191489361703,
384,94,283,1.0,3.0106382978723403,2.9197872340425537,5.642446808510637,
384,98,279,1.0425531914893618,2.9680851063829787,3.204148936170213,5.582872340425533,
384,97,280,1.0319148936170213,2.978723404255319,3.0315957446808515,5.617446808510638,
384,96,281,1.0212765957446808,2.9893617021276597,2.8744680851063835,5.738723404255318,
384,106,271,1.127659574468085,2.882978723404255,3.309787234042554,5.539893617021277,
384,93,284,0.9893617021276596,3.021276595744681,2.849042553191489,5.706276595744681,
384,102,275,1.0851063829787233,2.925531914893617,3.4431914893617024,5.587659574468084,
384,94,283,1.0,3.0106382978723403,2.9841489361702127,5.6385106382978725,
384,101,276,1.074468085106383,2.9361702127659575,3.0194680851063826,5.679787234042553,
384,96,281,1.0212765957446808,2.9893617021276597,3.0675531914893615,5.6786170212765965,
384,97,280,1.0319148936170213,2.978723404255319,3.169787234042553,5.622021276595745,
384,93,284,0.9893617021276596,3.021276595744681,2.883404255319149,5.786914893617022,
384,92,285,0.9787234042553191,3.0319148936170213,2.9172340425531904,5.741063829787234,
384,101,276,1.074468085106383,2.9361702127659575,3.2118085106382974,5.605212765957447,
384,99,278,1.053191489361702,2.9574468085106385,3.183829787234042,5.591170212765958,
384,98,279,1.0425531914893618,2.9680851063829787,3.1928723404255326,5.556063829787234,
384,95,282,1.0106382978723405,3.0,2.8504255319148943,5.68340425531915,
384,92,285,0.9787234042553191,3.0319148936170213,3.0990425531914894,5.776489361702127,
384,96,281,1.0212765957446808,2.9893617021276597,2.939574468085106,5.715851063829788,
384,103,274,1.0957446808510638,2.9148936170212765,3.3371276595744686,5.554787234042553,
384,100,277,1.0638297872340425,2.9468085106382977,3.107553191489361,5.667765957446809,
384,87,290,0.925531914893617,3.0851063829787235,2.7021276595744674,5.7379787234042565,
384,97,280,1.0319148936170213,2.978723404255319,3.2156382978723403,5.599361702127658,
384,96,281,1.0212765957446808,2.9893617021276597,2.9834042553191495,5.659787234042552,
390,96,281,1.0212765957446808,2.9893617021276597,3.1136170212765966,5.683191489361701,
390,96,281,1.0212765957446808,2.9893617021276597,3.0106382978723403,5.703617021276596,
390,96,281,1.0212765957446808,2.9893617021276597,3.1597872340425526,5.801276595744682,
390,102,275,1.0851063829787233,2.925531914893617,3.5558510638297878,5.5948936170212775,
390,88,289,0.9361702127659575,3.074468085106383,2.8475531914893617,5.827765957446808,
390,91,286,0.9680851063829787,3.0425531914893615,2.8110638297872335,5.758936170212766,
