66, 82,219
65, 81,295
64, 80,391
63, 79,425
62, 78,504
61, 78,551
61, 78,551
58, 78,591
59, 79,563
60, 80,551
61, 81,440
62, 82,411
63, 81,452
63, 81,452
64, 82,285
65, 83,216
66, 83,190
66, 83,190
54, 72,398
55, 73,403
56, 74,442
57, 75,508
56, 75,461
56, 75,461
57, 76,548
58, 77,611
58, 77,611
65, 82,241
66, 83,190
66, 83,190
65, 82,241
64, 81,337
63, 80,463
62, 79,508
61, 78,551
60, 77,588
59, 76,589
58, 75,537
58, 75,537
60, 77,588
59, 76,589
59, 75,492
58, 74,506
58, 74,506
59, 73,420
59, 72,404
59, 71,367
59, 70,315
60, 69,232
60, 69,232
60, 69,232
66, 80,257
65, 79,312
64, 78,364
63, 77,441
62, 77,532
62, 77,532
62, 77,532
53, 80,318
54, 81,373
55, 82,351
54, 81,373
54, 81,373
53, 82,270
53, 82,270
54, 83,281
55, 83,320
56, 83,317
57, 83,383
58, 83,365
58, 83,365
58, 67,252
58, 67,252
59, 68,255
59, 69,280
59, 70,315
59, 71,367
59, 72,404
59, 72,404
59, 72,404
60, 71,336
60, 71,336
59, 72,404
59, 72,404
56, 81,447
57, 80,513
58, 79,568
59, 78,642
58, 77,611
58, 77,611
59, 76,589
59, 76,589
55, 76,487
56, 76,526
56, 76,526
56, 75,461
56, 75,461
57, 76,548
58, 77,611
59, 78,642
60, 79,546
61, 80,462
62, 81,463
63, 82,356
63, 82,356
57, 76,548
56, 75,461
55, 74,432
54, 73,440
54, 73,440
53, 72,408
54, 72,398
54, 72,398
55, 71,387
55, 71,387
54, 71,421
54, 71,421
61, 77,544
62, 78,504
63, 79,425
64, 80,391
65, 81,295
66, 82,219
67, 83,193
67, 83,193
58, 77,611
58, 77,611
59, 77,610
59, 77,610
58, 76,605
57, 75,508
56, 74,442
57, 74,532
57, 74,532
56, 75,461
56, 75,461
56, 74,442
56, 73,447
55, 74,432
55, 74,432
55, 74,432
62, 76,480
61, 75,458
61, 75,458
60, 76,589
59, 77,610
58, 78,591
57, 77,553
57, 77,553
56, 78,589
56, 78,589
65, 76,345
64, 76,395
64, 76,395
65, 77,307
66, 78,262
67, 79,189
68, 80,121
69, 81,71
69, 81,71
56, 80,482
57, 79,571
58, 78,591
59, 77,610
60, 76,589
61, 75,458
62, 74,434
63, 73,325
62, 73,344
62, 73,344
63, 73,325
63, 73,325
63, 73,325
61, 82,417
61, 82,417
60, 83,398
60, 84,355
60, 85,267
60, 86,233
59, 87,147
59, 87,147
59, 87,147
62, 83,360
63, 83,325
64, 83,225
64, 82,285
65, 83,216
65, 82,241
66, 81,229
67, 80,183
66, 81,229
67, 82,186
67, 82,186
63, 77,441
64, 77,372
63, 77,441
63, 78,466
64, 77,372
65, 76,345
65, 76,345
59, 77,610
60, 77,588
59, 76,589
60, 76,589
61, 76,545
61, 76,545
66, 82,219
66, 83,190
66, 82,219
67, 82,186
67, 83,193
66, 83,190
67, 83,193
67, 83,193
60, 87,158
60, 88,128
61, 87,193
61, 88,106
62, 89,77
62, 89,77
69, 74,102
68, 73,113
67, 73,177
66, 74,295
65, 75,330
64, 74,342
64, 74,342
69, 75,123
68, 76,154
68, 75,142
67, 74,221
66, 75,267
65, 74,300
64, 75,383
64, 74,342
63, 73,325
63, 73,325
59, 74,472
60, 74,501
60, 73,447
60, 72,422
61, 71,376
62, 70,268
62, 70,268
69, 80,79
70, 79,88
69, 78,124
69, 79,83
68, 78,137
67, 77,205
66, 76,233
66, 77,263
65, 76,345
64, 75,383
64, 75,383
63, 76,441
63, 75,390
62, 75,492
63, 74,335
62, 74,434
63, 75,390
62, 74,434
61, 73,419
60, 74,501
60, 75,502
60, 75,502
63, 72,313
64, 71,188
65, 72,185
66, 72,184
67, 71,157
66, 72,184
66, 72,184
55, 78,455
54, 77,421
55, 78,455
54, 79,425
55, 80,421
54, 81,373
55, 80,421
54, 79,425
53, 79,399
53, 79,399
59, 73,420
60, 72,422
60, 73,447
61, 74,470
61, 73,419
60, 74,501
61, 74,470
62, 73,344
63, 72,313
64, 72,278
64, 72,278
60, 79,546
61, 78,551
62, 77,532
61, 78,551
60, 78,573
61, 79,572
62, 78,504
62, 78,504
61, 69,217
61, 68,240
60, 68,252
59, 68,255
59, 69,280
58, 68,280
59, 67,273
60, 67,253
61, 68,240
62, 68,182
62, 68,182
54, 74,466
54, 73,440
53, 72,408
52, 72,379
51, 71,386
50, 70,311
50, 71,268
49, 71,242
49, 72,218
49, 72,218
57, 77,553
57, 78,609
58, 79,568
59, 79,563
58, 79,568
57, 78,609
58, 79,568
57, 78,609
57, 79,571
58, 80,502
58, 80,502
55, 72,398
56, 71,396
56, 72,417
56, 71,396
55, 71,387
55, 70,325
56, 70,322
55, 70,325
56, 71,396
55, 72,398
55, 72,398
68, 83,83
68, 82,110
67, 81,156
66, 82,219
67, 82,186
66, 82,219
67, 81,156
67, 82,186
66, 81,229
66, 81,229
58, 84,340
58, 85,311
58, 84,340
57, 83,383
57, 82,466
57, 83,383
57, 83,383
58, 81,483
58, 80,502
57, 81,505
58, 82,448
57, 82,466
56, 81,447
55, 81,406
55, 81,406
54, 80,358
53, 80,318
53, 79,399
52, 80,267
51, 80,189
52, 79,294
52, 78,283
53, 77,370
54, 76,411
53, 76,370
53, 76,370
68, 81,127
67, 81,156
67, 80,183
67, 79,189
66, 79,300
66, 79,300
61, 70,274
62, 69,199
61, 68,240
60, 68,252
60, 67,253
59, 66,259
59, 65,207
57, 65,261
57, 65,261
55, 71,387
55, 70,325
56, 71,396
56, 72,417
55, 72,398
56, 71,396
57, 70,334
58, 69,261
58, 68,280
58, 68,280
61, 67,208
60, 66,236
61, 67,208
62, 66,176
63, 66,146
64, 67,133
63, 66,146
64, 67,133
64, 67,133
68, 82,110
69, 82,76
70, 81,63
71, 82,36
70, 83,45
70, 84,40
69, 84,59
69, 84,59
64, 73,261
64, 72,278
65, 72,185
65, 73,298
64, 72,278
63, 71,249
62, 71,331
62, 72,381
63, 73,325
63, 73,325
63, 79,425
63, 78,466
62, 78,504
63, 78,466
63, 77,441
62, 77,532
62, 77,532
61, 75,458
60, 75,502
59, 76,589
59, 77,610
58, 76,605
58, 77,611
57, 76,548
58, 76,605
57, 76,548
57, 76,548
62, 77,532
61, 76,545
60, 75,502
61, 76,545
61, 75,458
61, 76,545
60, 77,588
59, 76,589
59, 76,589
65, 73,298
66, 74,295
67, 74,221
66, 74,295
66, 75,267
67, 74,221
67, 75,202
66, 76,233
65, 75,330
65, 75,330
63, 74,335
62, 73,344
62, 72,381
61, 72,371
62, 73,344
61, 72,371
62, 73,344
62, 72,381
62, 72,381
66, 77,263
66, 78,262
66, 79,300
67, 79,189
66, 80,257
66, 81,229
65, 81,295
65, 80,279
65, 79,312
65, 78,367
65, 78,367
65, 72,185
64, 71,188
64, 70,148
64, 71,188
63, 70,232
64, 70,148
65, 71,159
64, 71,188
64, 71,188
65, 74,300
65, 75,330
66, 75,267
67, 74,221
68, 73,113
69, 74,102
69, 74,102
61, 88,106
62, 88,143
63, 87,178
64, 86,143
63, 85,193
63, 85,193
57, 84,300
56, 85,246
56, 86,197
57, 85,274
57, 86,203
57, 85,274
56, 84,337
55, 84,277
56, 85,246
55, 85,248
55, 85,248
49, 71,242
48, 72,309
49, 73,307
50, 73,253
50, 74,321
50, 74,321
65, 82,241
66, 81,229
66, 80,257
66, 79,300
67, 80,183
66, 80,257
67, 80,183
67, 79,189
68, 79,137
68, 79,137
63, 76,441
64, 75,383
65, 74,300
65, 74,300
66, 73,223
67, 72,159
68, 71,158
69, 70,128
70, 69,82
70, 69,82
55, 81,406
54, 80,358
54, 80,358
53, 79,399
52, 78,283
52, 78,283
57, 76,548
57, 76,548
58, 77,611
58, 77,611
58, 77,611
59, 78,642
60, 79,546
60, 80,551
60, 80,551
60, 80,551
62, 84,297
62, 84,297
61, 83,370
61, 83,370
60, 82,255
59, 81,477
58, 80,502
57, 79,571
56, 78,589
56, 78,589
64, 77,372
63, 76,441
62, 75,492
61, 74,470
60, 73,447
59, 72,404
58, 71,373
58, 71,373
65, 78,367
65, 78,367
64, 77,372
63, 76,441
62, 75,492
62, 75,492
63, 66,146
62, 65,186
64, 74,342
63, 73,325
62, 72,381
61, 71,376
60, 70,293
59, 69,280
58, 68,280
58, 68,280
58, 68,280
63, 70,232
63, 70,232
62, 69,199
61, 68,240
61, 68,240
60, 67,253
59, 66,259
58, 65,266
58, 65,266
61, 71,376
61, 71,376
60, 70,293
59, 69,280
58, 68,280
58, 68,280
68, 83,83
67, 82,186
66, 81,229
66, 81,229
65, 80,279
64, 79,358
63, 79,425
62, 79,508
61, 79,572
61, 79,572
61, 79,572
68, 73,113
67, 72,159
66, 71,142
66, 71,142
65, 70,162
65, 70,162
63, 73,325
62, 72,381
61, 71,376
61, 71,376
61, 71,376
61, 71,376
61, 71,376
61, 71,376
61, 71,376
54, 84,248
53, 83,219
52, 82,247
52, 82,247
51, 81,179
51, 81,179
50, 74,321
49, 73,307
49, 73,307
49, 72,218
49, 71,242
49, 70,272
49, 69,272
49, 68,271
49, 67,227
49, 67,227
68, 78,137
68, 77,181
68, 76,154
68, 76,154
68, 75,142
68, 74,128
68, 73,113
68, 72,128
68, 71,158
68, 71,158
52, 75,355
51, 74,304
50, 73,253
49, 72,218
48, 71,260
47, 70,179
47, 68,230
48, 67,267
49, 66,276
50, 65,253
58, 75,537
58, 74,506
58, 73,436
58, 73,436
58, 72,428
58, 72,428
58, 71,373
58, 70,322
58, 70,322
58, 70,322
57, 69,281
57, 69,281
57, 69,281
57, 69,281
56, 70,322
55, 70,325
54, 70,376
53, 70,382
52, 70,354
52, 70,354
58, 68,280
57, 69,281
57, 69,281
57, 69,281
56, 70,322
55, 71,387
54, 72,398
53, 73,410
53, 73,410
68, 71,158
67, 70,109
66, 69,110
65, 68,103
64, 67,133
64, 67,133
63, 66,146
62, 65,186
62, 65,186
61, 74,470
61, 73,419
61, 72,371
61, 72,371
61, 71,376
61, 71,376
61, 71,376
61, 71,376
61, 71,376
61, 71,376
50, 82,121
50, 82,121
49, 83,88
49, 84,82
49, 84,82
49, 85,50
49, 86,65
49, 86,65
57, 70,334
57, 70,334
57, 70,334
57, 70,334
57, 70,334
57, 70,334
57, 70,334
70, 69,82
69, 68,51
68, 67,68
67, 66,65
67, 65,51
67, 65,51
60, 78,573
59, 78,642
58, 78,591
57, 78,609
56, 78,589
55, 78,455
55, 78,455
54, 78,419
54, 78,419
57, 69,281
56, 68,303
55, 67,261
54, 66,270
54, 66,270
53, 65,300
53, 65,300
56, 78,589
55, 77,488
54, 76,411
53, 75,386
53, 75,386
52, 74,351
51, 73,302
50, 72,294
49, 71,242
48, 70,233
48, 70,233
59, 79,563
58, 78,591
57, 78,609
56, 78,589
55, 78,455
54, 78,419
54, 78,419
53, 78,361
52, 78,283
52, 78,283
59, 69,280
60, 70,293
61, 71,376
62, 72,381
62, 72,381
62, 72,381
51, 71,386
50, 72,294
49, 73,307
48, 74,245
48, 74,245
47, 75,194
47, 75,194
47, 75,194
46, 76,205
46, 76,205
51, 77,252
50, 76,285
49, 75,274
48, 74,245
47, 73,247
46, 72,255
46, 72,255
62, 72,381
63, 73,325
63, 73,325
63, 73,325
63, 73,325
64, 74,342
64, 74,342
50, 68,293
51, 69,258
52, 70,354
53, 71,395
54, 72,398
54, 73,440
54, 74,466
54, 74,466
64, 71,188
63, 72,313
62, 73,344
61, 74,470
61, 74,470
61, 74,470
45, 71,230
44, 70,203
43, 70,176
42, 70,155
42, 70,155
41, 70,140
41, 70,140
63, 66,146
64, 67,133
65, 68,103
66, 69,110
66, 69,110
67, 70,109
68, 71,158
68, 72,128
68, 72,128
68, 72,128
60, 72,422
59, 73,420
58, 74,506
57, 75,508
56, 76,526
55, 77,488
54, 78,419
53, 79,399
52, 80,267
52, 80,267
58, 69,261
59, 68,255
60, 67,253
61, 66,217
61, 65,181
61, 65,181
63, 71,249
64, 70,148
65, 69,117
65, 68,103
65, 67,110
65, 67,110
63, 73,325
62, 72,381
61, 71,376
60, 70,293
59, 69,280
59, 69,280
49, 69,272
50, 68,293
51, 67,314
52, 66,240
53, 65,300
51, 79,216
50, 80,95
49, 81,48
48, 82,80
47, 83,26
47, 84,56
47, 84,56
55, 79,446
56, 80,482
56, 80,482
57, 81,505
58, 82,448
58, 82,448
54, 74,466
55, 75,448
56, 76,526
57, 77,553
58, 78,591
58, 78,591
47, 75,194
48, 74,245
48, 74,245
49, 73,307
50, 72,294
51, 71,386
52, 70,354
53, 69,330
54, 69,282
55, 69,278
55, 69,278
53, 73,410
52, 72,379
51, 71,386
50, 70,311
49, 69,272
49, 69,272
49, 69,272
50, 85,81
51, 84,143
52, 83,173
53, 82,270
54, 81,373
54, 81,373
55, 80,421
56, 79,490
56, 79,490
60, 73,447
59, 72,404
58, 72,428
57, 72,436
56, 72,417
55, 72,398
54, 72,398
53, 72,408
52, 72,379
52, 72,379
52, 72,379
56, 68,303
57, 67,310
58, 66,271
58, 66,271
58, 66,271
58, 66,271
59, 66,259
60, 66,236
61, 66,217
61, 66,217
52, 80,267
53, 79,399
54, 78,419
55, 77,488
55, 77,488
55, 77,488
57, 80,513
58, 81,483
59, 82,442
60, 83,398
60, 84,355
60, 84,355
60, 84,355
60, 84,355
60, 84,355
60, 84,355
60, 84,355
47, 83,26
47, 82,38
47, 81,62
47, 80,119
47, 79,113
47, 78,162
47, 78,162
47, 77,194
47, 77,194
47, 76,160
47, 76,160
58, 78,591
57, 77,553
57, 77,553
56, 76,526
56, 76,526
55, 75,448
54, 74,466
53, 73,410
53, 73,410
61, 65,181
60, 66,236
59, 67,273
59, 67,273
53, 71,395
54, 70,376
54, 69,282
54, 68,293
54, 67,236
54, 66,270
54, 66,270
54, 66,270
54, 66,270
48, 68,213
47, 67,207
46, 66,150
45, 65,135
58, 68,280
57, 68,231
57, 68,231
56, 68,303
55, 68,211
55, 68,211
67, 71,157
67, 71,157
66, 70,155
66, 70,155
65, 69,117
64, 68,131
63, 67,147
63, 67,147
59, 81,477
60, 80,551
61, 79,572
62, 78,504
63, 77,441
63, 77,441
64, 76,395
64, 76,395
41, 70,140
40, 71,132
39, 72,101
38, 73,117
37, 73,78
37, 73,78
36, 73,75
35, 73,83
35, 73,83
34, 73,70
34, 73,70
64, 66,138
63, 65,136
59, 85,258
58, 86,240
57, 87,171
56, 87,110
55, 87,136
54, 87,110
54, 87,110
35, 72,70
36, 71,80
37, 70,94
38, 69,106
39, 68,131
39, 68,131
39, 68,131
57, 65,261
56, 66,319
56, 66,319
54, 69,282
54, 69,282
53, 70,382
52, 71,349
51, 72,317
50, 73,253
49, 74,241
49, 74,241
53, 65,300
61, 66,217
61, 66,217
60, 67,253
59, 68,255
59, 68,255
59, 68,255
64, 66,138
64, 65,105
58, 65,266
59, 66,259
59, 66,259
58, 66,271
57, 65,261
63, 75,390
62, 74,434
62, 74,434
62, 74,434
62, 74,434
61, 73,419
60, 72,422
59, 71,367
58, 70,322
58, 70,322
46, 75,184
46, 75,184
46, 75,184
45, 74,186
44, 73,168
43, 72,195
42, 71,189
41, 70,140
40, 69,136
40, 69,136
54, 76,411
53, 75,386
53, 75,386
52, 74,351
51, 73,302
50, 72,294
50, 72,294
52, 72,379
51, 71,386
50, 70,311
49, 69,272
48, 68,213
47, 67,207
47, 67,207
47, 67,207
47, 67,207
47, 67,207
47, 67,207
48, 66,237
49, 65,219
49, 65,219
62, 65,186
62, 65,186
62, 65,186
61, 66,217
61, 67,208
61, 67,208
61, 68,240
61, 69,217
61, 70,274
61, 70,274
58, 65,266
53, 86,173
53, 86,173
53, 86,173
53, 86,173
52, 85,133
51, 84,143
50, 83,138
49, 82,77
48, 81,48
47, 80,119
47, 80,119
40, 69,136
41, 68,123
42, 68,152
43, 68,203
43, 68,203
43, 68,203
57, 71,414
56, 72,417
56, 72,417
56, 72,417
55, 73,403
55, 73,403
58, 69,261
57, 70,334
56, 71,396
55, 72,398
54, 73,440
53, 74,407
52, 75,355
52, 75,355
39, 68,131
40, 69,136
41, 70,140
42, 71,189
43, 72,195
44, 73,168
44, 73,168
45, 74,186
45, 74,186
50, 75,283
51, 76,297
52, 77,313
52, 77,313
53, 77,370
54, 77,421
54, 77,421
55, 77,488
56, 77,527
56, 77,527
56, 77,527
49, 71,242
48, 70,233
47, 69,159
47, 68,230
48, 67,267
49, 66,276
50, 65,253
55, 65,254
42, 67,141
42, 67,141
41, 66,144
40, 65,153
52, 75,355
51, 74,304
50, 73,253
49, 72,218
48, 71,260
47, 70,179
47, 70,179
55, 78,455
55, 79,446
55, 79,446
55, 79,446
55, 79,446
55, 79,446
55, 79,446
55, 79,446
60, 71,336
60, 71,336
59, 71,367
59, 71,367
59, 71,367
58, 71,373
57, 71,414
56, 71,396
56, 71,396
46, 73,233
47, 72,252
47, 72,252
48, 71,260
49, 70,272
50, 69,270
51, 68,282
51, 68,282
46, 79,111
45, 78,139
44, 77,148
44, 77,148
43, 76,124
42, 75,116
41, 74,143
41, 74,143
56, 72,417
57, 71,414
58, 70,322
59, 69,280
59, 69,280
59, 68,255
59, 67,273
59, 66,259
59, 65,207
41, 75,113
41, 74,143
41, 75,113
41, 74,143
40, 73,127
40, 72,103
40, 71,132
41, 72,162
42, 72,186
43, 72,195
43, 72,195
51, 69,258
52, 70,354
52, 71,349
53, 71,395
52, 71,349
51, 72,317
52, 71,349
52, 72,379
51, 71,386
51, 70,339
51, 70,339
57, 70,334
57, 71,414
57, 70,334
57, 71,414
58, 70,322
58, 70,322
60, 65,223
60, 65,223
61, 66,217
62, 65,186
54, 79,425
53, 80,318
54, 80,358
55, 79,446
54, 79,425
54, 78,419
53, 79,399
54, 78,419
54, 78,419
47, 71,261
46, 71,239
47, 72,252
46, 72,255
47, 72,252
48, 72,309
47, 73,247
47, 73,247
46, 72,255
46, 71,239
47, 70,179
46, 71,239
47, 70,179
48, 70,233
48, 69,236
48, 70,233
49, 70,272
48, 71,260
48, 71,260
44, 71,216
45, 72,216
46, 71,239
45, 70,238
46, 70,196
45, 70,238
44, 70,203
44, 70,203
53, 65,300
54, 65,290
54, 66,270
54, 65,290
53, 65,300
54, 65,290
53, 65,300
53, 65,300
58, 69,261
57, 69,281
56, 68,303
55, 68,211
54, 68,293
54, 67,236
55, 68,211
56, 67,225
56, 67,225
52, 71,349
52, 72,379
52, 73,357
53, 74,407
52, 75,355
51, 74,304
52, 75,355
53, 76,370
54, 77,421
54, 77,421
55, 78,455
54, 78,419
54, 77,421
53, 77,370
53, 76,370
52, 76,311
53, 77,370
53, 77,370
49, 72,218
48, 72,309
48, 73,272
49, 74,241
48, 75,204
49, 75,274
50, 75,283
51, 76,297
50, 77,276
51, 78,265
51, 78,265
53, 78,361
52, 79,294
53, 78,361
54, 78,419
55, 77,488
54, 76,411
55, 77,488
55, 77,488
56, 68,303
55, 67,261
56, 66,319
56, 65,282
55, 66,239
56, 65,282
56, 65,282
53, 66,237
53, 65,300
53, 66,237
52, 67,238
51, 67,314
52, 66,240
53, 66,237
52, 66,240
52, 66,240
52, 77,313
53, 78,361
53, 79,399
54, 79,425
55, 79,446
55, 80,421
56, 81,447
56, 81,447
45, 71,230
46, 71,239
46, 72,255
45, 72,216
44, 71,216
45, 71,230
45, 71,230
36, 65,120
36, 65,120
46, 72,255
47, 72,252
46, 72,255
45, 72,216
46, 72,255
47, 72,252
47, 71,261
48, 71,260
49, 70,272
49, 70,272
53, 65,300
53, 66,237
52, 67,238
51, 66,183
52, 66,240
53, 67,240
54, 66,270
55, 67,261
54, 68,293
55, 69,278
55, 69,278
50, 79,182
51, 79,216
50, 79,182
51, 78,265
51, 79,216
52, 79,294
53, 78,361
53, 78,361
35, 66,78
36, 65,120
56, 77,527
56, 78,589
55, 78,455
54, 78,419
53, 78,361
52, 77,313
53, 76,370
52, 77,313
51, 77,252
51, 77,252
55, 65,254
55, 66,239
56, 67,225
55, 67,261
55, 67,261
55, 80,421
55, 79,446
54, 79,425
53, 79,399
52, 78,283
51, 77,252
51, 76,297
50, 76,285
49, 77,221
50, 77,276
50, 77,276
52, 77,313
52, 78,283
53, 78,361
53, 77,370
53, 76,370
52, 77,313
52, 77,313
49, 69,272
49, 68,271
50, 69,270
50, 68,293
51, 67,314
52, 67,238
51, 68,282
51, 68,282
37, 65,122
38, 66,145
38, 66,145
54, 68,293
55, 69,278
55, 70,325
54, 71,421
55, 72,398
55, 72,398
56, 68,303
55, 68,211
54, 69,282
53, 70,382
54, 70,376
54, 70,376
51, 76,297
50, 75,283
51, 75,331
50, 76,285
51, 77,252
51, 77,252
51, 76,297
52, 77,313
51, 76,297
50, 77,276
51, 78,265
50, 79,182
51, 79,216
52, 80,267
53, 79,399
53, 80,318
53, 80,318
52, 77,313
53, 77,370
54, 77,421
55, 77,488
56, 76,526
57, 77,553
56, 77,527
56, 76,526
56, 75,461
57, 75,508
57, 75,508
53, 71,395
52, 70,354
51, 70,339
52, 69,288
53, 69,330
53, 69,330
54, 73,440
53, 74,407
54, 75,426
54, 76,411
55, 76,487
54, 75,426
54, 76,411
55, 76,487
54, 77,421
54, 77,421
52, 68,294
53, 67,240
52, 66,240
51, 65,235
37, 67,101
36, 66,104
37, 67,101
36, 68,113
35, 69,54
36, 68,113
37, 68,127
36, 69,80
36, 69,80
51, 78,265
52, 78,283
51, 78,265
52, 77,313
53, 76,370
54, 75,426
55, 74,432
55, 73,403
54, 74,466
54, 73,440
54, 73,440
54, 79,425
55, 79,446
55, 80,421
55, 81,406
54, 81,373
55, 82,351
54, 82,311
54, 83,281
54, 83,281
57, 74,532
56, 73,447
55, 74,432
54, 74,466
53, 74,407
54, 75,426
54, 76,411
55, 75,448
55, 76,487
54, 77,421
54, 77,421
35, 68,77
35, 67,91
36, 67,97
36, 66,104
36, 67,97
36, 68,113
37, 69,109
36, 68,113
36, 69,80
35, 68,77
35, 68,77
53, 76,370
54, 77,421
53, 76,370
52, 77,313
53, 76,370
52, 75,355
52, 74,351
52, 73,357
53, 73,410
53, 73,410
55, 82,351
55, 83,320
56, 84,337
55, 84,277
54, 85,180
54, 86,166
54, 86,166
53, 73,410
54, 73,440
55, 73,403
54, 73,440
54, 72,398
54, 72,398
54, 70,376
55, 71,387
56, 71,396
57, 72,436
58, 72,428
57, 73,518
58, 72,428
58, 72,428
34, 67,77
33, 67,73
33, 66,91
33, 67,73
32, 66,54
33, 67,73
34, 67,77
33, 67,73
33, 67,73
57, 72,436
58, 72,428
59, 73,420
59, 74,472
60, 73,447
61, 74,470
60, 74,501
61, 73,419
62, 74,434
62, 75,492
62, 75,492
53, 72,408
54, 72,398
55, 71,387
54, 72,398
54, 71,421
54, 71,421
53, 72,408
53, 71,395
53, 70,382
52, 70,354
51, 69,258
52, 70,354
53, 71,395
54, 71,421
53, 70,382
53, 70,382
54, 85,180
55, 86,172
56, 87,110
55, 87,136
55, 86,172
56, 86,197
55, 87,136
55, 86,172
54, 87,110
54, 87,110
55, 78,455
54, 77,421
53, 77,370
54, 76,411
55, 76,487
56, 77,527
56, 77,527
34, 67,77
35, 67,91
34, 68,56
35, 67,91
36, 67,97
37, 67,101
36, 66,104
35, 67,91
35, 66,78
34, 67,77
34, 67,77
57, 78,609
58, 78,591
59, 79,563
58, 78,591
59, 78,642
60, 77,588
60, 78,573
59, 78,642
59, 77,610
58, 76,605
58, 76,605
53, 70,382
54, 69,282
53, 69,330
53, 68,257
54, 67,236
55, 68,211
55, 68,211
57, 65,261
56, 66,319
57, 67,310
57, 68,231
57, 69,281
58, 70,322
57, 70,334
56, 70,322
57, 71,414
57, 71,414
56, 65,282
55, 65,254
55, 66,239
54, 67,236
54, 68,293
53, 68,257
52, 68,294
52, 68,294
55, 88,110
56, 88,115
55, 87,136
54, 86,166
55, 86,172
55, 85,248
55, 84,277
56, 84,337
56, 84,337
61, 74,470
61, 75,458
61, 74,470
60, 73,447
61, 72,371
60, 72,422
59, 72,404
59, 71,367
58, 70,322
58, 70,322
54, 71,421
54, 70,376
55, 70,325
55, 71,387
55, 72,398
56, 71,396
56, 71,396
34, 66,79
34, 67,77
35, 67,91
35, 68,77
34, 67,77
33, 68,62
32, 67,63
32, 66,54
33, 65,72
33, 65,72
56, 83,317
55, 82,351
54, 81,373
53, 82,270
52, 81,240
53, 82,270
53, 81,294
52, 82,247
53, 82,270
53, 82,270
56, 70,322
56, 71,396
55, 71,387
54, 70,376
55, 69,278
55, 70,325
54, 71,421
55, 71,387
56, 71,396
56, 71,396
53, 69,330
54, 70,376
53, 71,395
54, 70,376
55, 71,387
54, 70,376
55, 70,325
54, 70,376
54, 70,376
59, 77,610
60, 76,589
60, 77,588
61, 78,551
61, 77,544
61, 76,545
62, 75,492
62, 76,480
62, 76,480
55, 71,387
56, 72,417
57, 73,518
56, 72,417
57, 71,414
58, 71,373
59, 72,404
60, 71,336
61, 70,274
60, 71,336
60, 71,336
59, 69,280
58, 68,280
57, 67,310
56, 67,225
57, 66,284
57, 65,261
57, 65,261
56, 69,218
56, 68,303
55, 69,278
55, 70,325
56, 71,396
57, 71,414
56, 70,322
56, 69,218
55, 69,278
55, 69,278
62, 77,532
63, 76,441
63, 75,390
64, 74,342
64, 75,383
65, 75,330
65, 75,330
61, 71,376
62, 72,381
61, 72,371
60, 73,447
60, 72,422
60, 72,422
55, 70,325
56, 69,218
56, 68,303
57, 67,310
56, 68,303
55, 67,261
55, 67,261
55, 72,398
56, 72,417
56, 73,447
57, 72,436
57, 73,518
56, 73,447
57, 72,436
56, 72,417
56, 72,417
58, 65,266
54, 81,373
55, 82,351
54, 83,281
53, 83,219
52, 82,247
53, 81,294
53, 82,270
53, 82,270
57, 65,261
56, 65,282
55, 65,254
54, 65,290
54, 65,290
32, 66,54
31, 67,56
30, 67,40
31, 66,55
30, 66,51
31, 67,56
32, 66,54
33, 67,73
33, 67,73
55, 71,387
56, 71,396
55, 71,387
55, 72,398
56, 72,417
57, 71,414
56, 72,417
57, 72,436
56, 71,396
56, 71,396
34, 67,77
33, 68,62
32, 69,57
32, 70,50
33, 70,58
34, 71,75
35, 71,87
36, 71,80
36, 71,80
56, 70,322
55, 69,278
54, 70,376
53, 70,382
52, 70,354
53, 71,395
53, 72,408
53, 71,395
54, 72,398
54, 72,398
52, 81,240
53, 82,270
52, 82,247
52, 83,173
53, 82,270
53, 82,270
65, 74,300
66, 74,295
67, 73,177
67, 74,221
66, 73,223
66, 74,295
66, 74,295
59, 73,420
58, 74,506
59, 73,420
58, 72,428
57, 73,518
58, 73,436
58, 72,428
58, 73,436
58, 73,436
55, 72,398
55, 73,403
55, 72,398
54, 71,421
54, 70,376
55, 71,387
54, 72,398
55, 73,403
54, 74,466
54, 74,466
54, 66,270
55, 67,261
56, 67,225
57, 68,231
56, 68,303
55, 68,211
55, 68,211
56, 68,303
56, 69,218
56, 70,322
55, 70,325
54, 71,421
55, 70,325
54, 69,282
53, 69,330
54, 70,376
55, 71,387
55, 71,387
37, 72,87
36, 71,80
36, 70,84
35, 69,54
35, 70,56
35, 71,87
36, 70,84
37, 71,101
36, 70,84
35, 70,56
35, 70,56
65, 75,330
64, 75,383
65, 74,300
66, 74,295
66, 73,223
66, 73,223
61, 65,181
53, 74,407
52, 73,357
52, 72,379
51, 71,386
52, 70,354
52, 69,288
53, 69,330
53, 68,257
53, 67,240
54, 68,293
54, 68,293
54, 70,376
55, 70,325
56, 69,218
56, 68,303
56, 67,225
56, 67,225
58, 74,506
59, 75,492
60, 76,589
61, 77,544
60, 78,573
60, 79,546
61, 80,462
61, 81,440
61, 81,440
53, 83,219
54, 82,311
53, 82,270
52, 81,240
51, 81,179
51, 81,179
54, 69,282
53, 68,257
52, 68,294
53, 67,240
53, 66,237
53, 66,237
58, 65,266
57, 65,261
56, 65,282
56, 65,282
