47, 86,52
48, 86,76
49, 86,71
50, 86,82
51, 86,163
52, 86,171
51, 87,128
51, 87,128
52, 86,171
53, 86,246
52, 86,171
52, 86,171
52, 85,253
52, 85,253
51, 84,181
51, 84,181
52, 85,253
52, 85,253
60, 88,278
61, 89,216
62, 89,176
63, 89,161
63, 90,98
63, 90,98
64, 89,128
63, 88,210
63, 88,210
64, 89,128
64, 88,177
64, 88,177
63, 87,316
63, 87,316
63, 87,316
68, 76,291
69, 77,223
70, 78,170
70, 79,151
70, 80,173
70, 80,173
70, 80,173
70, 80,173
48, 73,249
49, 72,251
50, 71,331
51, 72,405
51, 72,405
52, 71,465
53, 71,468
54, 71,554
54, 71,554
52, 78,426
51, 79,318
52, 79,474
52, 79,474
51, 80,342
51, 81,268
51, 82,292
51, 83,260
52, 84,262
52, 84,262
51, 85,197
51, 86,163
51, 86,163
65, 67,141
65, 68,198
65, 69,213
65, 70,204
65, 71,281
65, 72,323
65, 73,407
65, 74,393
65, 75,530
65, 76,575
65, 76,575
64, 86,360
65, 85,373
64, 85,451
64, 85,451
65, 84,470
66, 83,409
66, 83,409
59, 80,1040
58, 81,954
57, 82,828
57, 83,691
57, 84,617
57, 84,617
57, 84,617
57, 84,617
57, 84,617
57, 84,617
58, 83,764
59, 82,836
60, 81,915
61, 80,1014
60, 79,1087
60, 79,1087
61, 80,1014
61, 80,1014
61, 80,1014
57, 86,441
58, 85,591
59, 84,719
60, 85,555
60, 85,555
61, 84,697
60, 83,745
60, 83,745
61, 82,843
61, 82,843
52, 85,253
52, 86,171
52, 86,171
53, 85,290
52, 85,253
52, 85,253
53, 84,374
54, 83,553
55, 82,696
56, 81,780
57, 81,870
57, 81,870
52, 80,483
52, 80,483
53, 81,549
54, 82,582
55, 83,620
56, 84,560
56, 85,476
56, 86,396
56, 87,349
56, 87,349
56, 87,349
62, 76,794
63, 75,667
63, 75,667
62, 76,794
61, 76,933
60, 76,894
59, 76,923
58, 76,903
58, 76,903
57, 86,441
58, 85,591
57, 86,441
57, 86,441
58, 85,591
59, 84,719
60, 84,689
61, 84,697
62, 84,621
62, 84,621
62, 77,938
62, 77,938
62, 76,794
62, 76,794
61, 76,933
61, 76,933
62, 77,938
63, 77,783
63, 77,783
63, 77,783
63, 77,783
63, 77,783
63, 77,783
63, 77,783
45, 73,227
46, 74,196
47, 74,235
48, 74,209
49, 74,222
50, 74,287
51, 74,430
52, 74,436
53, 74,484
54, 73,637
54, 73,637
54, 73,637
67, 71,196
67, 71,196
66, 72,280
65, 73,407
64, 74,443
63, 75,667
62, 76,794
62, 76,794
53, 84,374
53, 83,394
53, 83,394
53, 83,394
53, 83,394
53, 83,394
53, 83,394
53, 83,394
53, 83,394
53, 83,394
54, 65,366
54, 66,321
54, 67,312
54, 68,373
54, 69,379
54, 70,430
54, 71,554
54, 71,554
62, 81,847
63, 80,844
64, 79,764
65, 78,545
66, 78,473
67, 78,420
68, 78,326
69, 78,197
69, 78,197
69, 78,197
55, 72,571
56, 73,687
57, 74,809
58, 75,940
59, 76,923
60, 76,894
60, 76,894
61, 77,949
61, 77,949
55, 70,468
55, 70,468
56, 71,563
57, 72,554
58, 73,627
59, 74,807
60, 75,917
61, 76,933
62, 77,938
62, 76,794
62, 76,794
63, 77,783
63, 77,783
35, 73,66
36, 72,83
37, 72,69
38, 72,83
39, 72,137
38, 72,83
38, 72,83
39, 72,137
40, 72,143
41, 72,151
42, 72,151
42, 72,151
63, 77,783
63, 78,829
63, 79,800
63, 80,844
63, 81,752
63, 81,752
43, 73,124
44, 74,183
45, 75,156
46, 76,179
47, 77,150
48, 78,190
48, 78,190
54, 70,430
54, 70,430
55, 71,500
56, 71,563
56, 71,563
57, 72,554
57, 71,536
57, 71,536
56, 72,565
56, 72,565
57, 73,672
58, 74,708
58, 73,627
58, 73,627
58, 73,627
58, 65,388
57, 66,360
56, 67,340
57, 68,326
57, 68,326
56, 69,337
55, 70,468
55, 70,468
61, 76,933
61, 76,933
62, 77,938
63, 78,829
62, 79,948
62, 79,948
63, 80,844
63, 79,800
63, 79,800
64, 80,704
64, 80,704
61, 83,760
60, 83,745
59, 83,779
58, 83,764
59, 82,836
59, 82,836
58, 83,764
57, 83,691
56, 83,672
56, 83,672
56, 82,735
55, 83,620
54, 84,435
54, 85,375
54, 85,375
54, 85,375
54, 85,375
54, 85,375
54, 85,375
64, 65,256
65, 66,185
66, 67,188
67, 68,165
67, 68,165
68, 69,145
69, 70,140
70, 71,153
70, 72,159
70, 73,126
70, 74,116
70, 75,111
70, 76,136
70, 77,142
70, 77,142
49, 79,156
50, 80,109
51, 80,342
51, 80,342
52, 81,425
53, 82,505
53, 82,505
66, 75,387
66, 75,387
67, 76,315
68, 77,303
69, 77,223
68, 76,291
68, 76,291
68, 76,291
56, 71,563
57, 72,554
56, 73,687
56, 73,687
57, 74,809
58, 75,940
58, 75,940
67, 75,336
66, 74,412
65, 74,393
66, 73,348
66, 73,348
65, 73,407
65, 73,407
65, 73,407
62, 81,847
62, 81,847
61, 80,1014
60, 80,1044
59, 80,1040
60, 80,1044
60, 80,1044
59, 80,1040
58, 80,907
59, 81,847
59, 81,847
58, 80,907
58, 80,907
68, 79,292
67, 80,386
67, 81,362
66, 80,485
66, 80,485
67, 81,362
67, 82,338
67, 82,338
66, 82,437
66, 82,437
66, 82,437
65, 82,537
66, 82,437
66, 82,437
65, 82,537
64, 82,631
63, 82,711
64, 81,690
64, 81,690
64, 82,631
64, 82,631
64, 83,640
64, 83,640
63, 82,711
62, 82,818
62, 82,818
69, 81,202
68, 82,277
67, 83,325
66, 84,338
65, 85,373
64, 85,451
63, 85,538
63, 85,538
57, 74,809
56, 75,889
55, 76,780
54, 77,728
53, 78,586
54, 79,708
54, 79,708
53, 80,546
53, 81,549
53, 81,549
53, 81,549
55, 86,339
56, 87,349
57, 88,292
58, 89,201
59, 90,134
60, 90,126
60, 90,126
63, 80,844
63, 80,844
63, 79,800
63, 78,829
63, 77,783
63, 76,732
63, 75,667
63, 74,534
63, 74,534
57, 77,915
56, 78,842
55, 79,807
55, 80,709
55, 81,694
55, 81,694
55, 81,694
55, 81,694
63, 78,829
63, 79,800
63, 80,844
62, 80,921
62, 80,921
63, 81,752
63, 82,711
63, 83,743
63, 83,743
65, 79,607
66, 78,473
67, 77,361
67, 77,361
67, 77,361
67, 77,361
67, 77,361
68, 78,326
68, 78,326
68, 78,326
62, 82,818
61, 82,843
60, 82,556
59, 82,836
58, 82,825
57, 82,828
57, 82,828
52, 82,391
52, 82,391
53, 81,549
54, 80,682
54, 79,708
54, 78,753
54, 77,728
54, 76,653
54, 75,600
54, 75,600
55, 72,571
56, 71,563
55, 72,571
55, 72,571
56, 71,563
57, 71,536
58, 71,536
59, 72,583
59, 72,583
58, 73,627
58, 73,627
57, 74,809
57, 74,809
58, 73,627
58, 73,627
59, 79,992
60, 78,954
61, 79,1027
61, 79,1027
62, 78,875
63, 77,783
64, 76,631
64, 76,631
62, 78,875
61, 79,1027
62, 78,875
62, 78,875
61, 79,1027
62, 79,948
62, 79,948
61, 80,1014
61, 80,1014
65, 84,470
64, 85,451
63, 86,408
62, 87,328
61, 88,275
60, 87,342
60, 87,342
59, 88,259
58, 88,292
57, 88,292
57, 88,292
57, 88,292
56, 80,808
56, 80,808
57, 81,870
58, 82,825
59, 83,779
60, 84,689
61, 85,546
61, 85,546
61, 85,546
57, 73,672
57, 73,672
56, 74,854
55, 75,775
54, 76,653
54, 77,728
54, 78,753
54, 78,753
54, 84,435
55, 85,465
54, 86,305
54, 86,305
55, 87,303
56, 87,349
57, 87,395
58, 87,368
59, 87,397
59, 87,397
60, 81,915
60, 81,915
59, 80,1040
58, 79,1042
57, 78,1004
57, 77,915
57, 76,991
57, 75,905
57, 74,809
57, 74,809
58, 87,368
59, 86,490
60, 85,555
59, 86,490
59, 86,490
60, 85,555
60, 84,689
60, 84,689
61, 83,760
62, 82,818
63, 81,752
63, 81,752
57, 84,617
56, 85,476
56, 85,476
56, 84,560
56, 84,560
57, 85,502
58, 86,508
59, 87,397
60, 88,278
61, 89,216
61, 89,216
61, 90,122
61, 90,122
61, 90,122
62, 84,621
61, 83,760
60, 82,556
59, 81,847
58, 80,907
57, 79,905
57, 79,905
62, 75,756
61, 76,933
60, 77,926
59, 78,1094
58, 79,1042
57, 80,938
57, 79,905
57, 79,905
56, 80,808
56, 81,780
56, 82,735
56, 82,735
54, 65,366
54, 65,366
58, 86,508
58, 86,508
57, 85,502
56, 84,560
55, 83,620
54, 82,582
55, 81,694
55, 81,694
54, 80,682
53, 79,506
53, 79,506
54, 80,682
55, 81,694
56, 82,735
57, 83,691
58, 84,632
59, 85,541
60, 86,427
60, 86,427
57, 82,828
57, 82,828
56, 83,672
56, 84,560
56, 85,476
56, 85,476
57, 84,617
57, 84,617
56, 85,476
56, 85,476
55, 86,339
55, 86,339
56, 85,476
56, 85,476
60, 84,689
59, 83,779
59, 82,836
59, 82,836
58, 82,825
58, 82,825
57, 82,828
56, 82,735
56, 82,735
58, 78,1001
58, 77,996
58, 78,1001
58, 78,1001
58, 77,996
58, 76,903
58, 75,940
58, 75,940
66, 65,125
65, 66,185
65, 66,185
66, 67,188
67, 68,165
68, 69,145
68, 69,145
53, 66,302
52, 67,297
51, 68,375
51, 69,383
51, 70,449
51, 69,383
51, 69,383
51, 69,383
61, 89,216
60, 89,220
60, 89,220
59, 88,259
59, 88,259
60, 87,342
61, 87,378
62, 87,328
63, 87,316
64, 87,263
64, 87,263
66, 73,348
67, 73,309
67, 73,309
67, 73,309
67, 73,309
67, 73,309
67, 73,309
68, 74,232
68, 74,232
67, 73,309
67, 73,309
67, 73,309
62, 82,818
61, 83,760
60, 83,745
59, 83,779
58, 83,764
59, 83,779
59, 83,779
60, 83,745
60, 83,745
59, 83,779
58, 83,764
58, 83,764
65, 76,575
65, 76,575
64, 77,650
63, 77,783
62, 77,938
62, 76,794
62, 76,794
61, 77,949
60, 77,926
60, 77,926
69, 78,197
69, 79,243
69, 79,243
70, 80,173
70, 80,173
70, 79,151
70, 78,170
70, 78,170
70, 78,170
70, 78,170
70, 78,170
70, 78,170
63, 88,210
62, 89,176
61, 88,275
61, 88,275
60, 89,220
59, 89,221
59, 88,259
59, 88,259
58, 89,201
57, 89,172
56, 89,161
56, 89,161
57, 83,691
57, 83,691
58, 82,825
59, 81,847
60, 80,1044
61, 79,1027
62, 78,875
63, 77,783
64, 76,631
65, 76,575
65, 76,575
59, 85,541
59, 84,719
59, 84,719
58, 83,764
59, 82,836
59, 82,836
58, 81,954
58, 80,907
58, 79,1042
58, 79,1042
54, 82,582
55, 83,620
56, 82,735
56, 82,735
57, 83,691
58, 84,632
59, 85,541
59, 85,541
60, 86,427
61, 85,546
61, 85,546
62, 86,482
61, 87,378
61, 87,378
61, 87,378
60, 86,427
60, 85,555
60, 85,555
61, 84,697
61, 84,697
60, 83,745
59, 83,779
58, 83,764
58, 83,764
58, 83,764
58, 83,764
51, 70,449
50, 71,331
50, 71,331
49, 72,251
49, 72,251
50, 73,368
51, 73,406
51, 73,406
51, 74,430
51, 75,365
51, 74,430
51, 74,430
51, 74,430
69, 78,197
68, 79,292
69, 79,243
69, 79,243
68, 80,322
67, 81,362
66, 82,437
66, 82,437
62, 81,847
62, 81,847
61, 80,1014
60, 79,1087
59, 78,1094
58, 77,996
57, 76,991
56, 75,889
56, 74,854
56, 74,854
55, 74,738
55, 74,738
65, 81,584
64, 80,704
63, 79,800
63, 78,829
62, 78,875
62, 78,875
63, 77,783
62, 77,938
62, 77,938
63, 76,732
64, 76,631
64, 76,631
63, 75,667
63, 75,667
59, 76,923
60, 77,926
61, 78,968
61, 79,1027
61, 80,1014
61, 81,949
61, 82,843
61, 81,949
61, 81,949
61, 82,843
61, 82,843
57, 81,870
58, 80,907
59, 79,992
60, 78,954
60, 78,954
61, 77,949
62, 76,794
63, 75,667
63, 75,667
57, 75,905
57, 75,905
58, 74,708
58, 73,627
58, 72,603
58, 71,536
58, 71,536
58, 71,536
58, 71,536
57, 70,494
57, 70,494
58, 69,399
58, 69,399
58, 69,399
59, 82,836
60, 81,915
61, 80,1014
62, 79,948
61, 79,1027
61, 79,1027
62, 78,875
63, 79,800
63, 79,800
64, 80,704
64, 80,704
65, 79,607
65, 79,607
62, 89,176
63, 89,161
63, 89,161
64, 88,177
65, 87,255
66, 86,261
67, 85,143
67, 84,158
67, 83,325
67, 82,338
67, 81,362
67, 81,362
57, 74,809
57, 75,905
57, 75,905
56, 74,854
55, 73,645
54, 72,541
53, 71,468
52, 71,465
52, 71,465
52, 71,465
52, 71,465
52, 71,465
55, 76,780
56, 77,889
57, 77,915
57, 77,915
58, 78,1001
59, 79,992
58, 80,907
58, 80,907
59, 80,1040
60, 80,1044
60, 80,1044
64, 77,650
63, 78,829
62, 79,948
61, 79,1027
60, 79,1087
59, 79,992
59, 79,992
59, 79,992
56, 75,889
56, 74,854
56, 74,854
57, 75,905
58, 76,903
58, 77,996
58, 78,1001
59, 79,992
59, 79,992
59, 79,992
69, 77,223
68, 77,303
68, 77,303
68, 77,303
68, 77,303
68, 77,303
68, 77,303
68, 77,303
68, 77,303
55, 79,807
54, 79,708
54, 79,708
55, 80,709
56, 81,780
57, 82,828
58, 83,764
59, 84,719
59, 84,719
57, 70,494
56, 71,563
55, 72,571
54, 73,637
53, 74,484
53, 74,484
59, 78,1094
59, 78,1094
60, 79,1087
61, 80,1014
62, 81,847
63, 82,711
63, 82,711
67, 70,175
66, 69,170
66, 69,170
66, 70,203
66, 70,203
65, 71,281
64, 72,368
63, 72,430
62, 72,566
63, 71,409
63, 71,409
63, 71,409
51, 70,449
51, 70,449
52, 71,465
53, 72,524
53, 73,525
53, 73,525
54, 74,629
55, 73,645
55, 73,645
55, 73,645
55, 85,465
55, 85,465
55, 85,465
55, 85,465
55, 85,465
55, 85,465
56, 86,396
56, 86,396
55, 85,465
55, 85,465
55, 85,465
58, 85,591
58, 86,508
58, 87,368
58, 88,292
58, 89,201
58, 90,138
58, 90,138
59, 89,221
59, 89,221
58, 90,138
58, 90,138
66, 74,412
65, 75,530
65, 76,575
65, 77,533
65, 78,545
65, 79,607
65, 79,607
61, 79,1027
62, 78,875
63, 77,783
64, 77,650
64, 77,650
65, 76,575
66, 75,387
67, 74,313
68, 73,231
69, 73,175
70, 73,126
70, 73,126
66, 80,485
65, 80,585
64, 80,704
64, 79,764
64, 79,764
63, 80,844
62, 80,921
62, 81,847
62, 81,847
62, 81,847
66, 79,521
66, 79,521
65, 78,545
65, 78,545
64, 79,764
63, 80,844
62, 80,921
61, 80,1014
60, 80,1044
61, 79,1027
61, 79,1027
62, 79,948
62, 79,948
62, 79,948
59, 80,1040
60, 81,915
61, 82,843
62, 82,818
63, 82,711
63, 82,711
64, 81,690
64, 81,690
64, 81,690
60, 80,1044
60, 80,1044
61, 79,1027
62, 78,875
62, 77,938
62, 76,794
62, 75,756
62, 75,756
56, 74,854
57, 75,905
58, 76,903
59, 77,980
60, 78,954
59, 78,1094
59, 78,1094
60, 79,1087
61, 79,1027
62, 79,948
62, 79,948
62, 72,566
63, 73,508
63, 73,508
62, 74,661
61, 75,757
60, 76,894
59, 77,980
58, 78,1001
57, 79,905
57, 79,905
61, 78,968
60, 78,954
59, 78,1094
59, 77,980
59, 77,980
58, 78,1001
58, 77,996
58, 77,996
58, 78,1001
58, 78,1001
58, 78,1001
58, 78,1001
50, 73,368
50, 73,368
51, 74,430
52, 75,486
53, 76,565
53, 75,556
53, 75,556
54, 76,653
55, 77,735
54, 77,728
54, 77,728
53, 76,565
53, 76,565
53, 76,565
63, 80,844
64, 80,704
64, 81,690
64, 81,690
65, 81,584
65, 81,584
66, 82,437
66, 82,437
66, 81,456
66, 80,485
66, 80,485
66, 80,485
66, 80,485
66, 80,485
60, 83,745
61, 82,843
61, 82,843
61, 81,949
61, 81,949
60, 82,556
60, 83,745
60, 83,745
63, 76,732
63, 77,783
63, 78,829
63, 79,800
64, 78,684
64, 78,684
63, 79,800
64, 79,764
64, 79,764
63, 80,844
63, 80,844
54, 77,728
54, 77,728
53, 76,565
52, 76,456
52, 76,456
51, 75,365
51, 74,430
51, 73,406
51, 72,405
51, 72,405
57, 88,292
56, 89,161
56, 89,161
57, 88,292
57, 88,292
58, 87,368
59, 86,490
59, 85,541
59, 84,719
58, 85,591
58, 85,591
59, 84,719
59, 83,779
59, 83,779
54, 73,637
55, 72,571
56, 71,563
56, 71,563
57, 70,494
58, 70,490
59, 70,482
59, 70,482
59, 70,482
59, 70,482
59, 70,482
59, 70,482
59, 82,836
59, 81,847
59, 80,1040
59, 79,992
59, 78,1094
59, 77,980
59, 76,923
59, 76,923
58, 76,903
58, 76,903
57, 77,915
57, 77,915
57, 77,915
56, 84,560
57, 83,691
58, 82,825
59, 81,847
60, 80,1044
60, 79,1087
60, 78,954
60, 78,954
69, 74,177
68, 75,261
67, 75,336
67, 75,336
68, 76,291
68, 76,291
67, 75,336
67, 75,336
66, 75,387
66, 75,387
58, 78,1001
58, 78,1001
57, 79,905
56, 80,808
57, 80,938
57, 80,938
56, 81,780
55, 82,696
54, 81,601
54, 81,601
53, 81,549
53, 81,549
52, 82,391
51, 83,260
51, 83,260
61, 83,760
62, 83,746
63, 83,743
64, 83,640
65, 83,477
66, 83,409
67, 83,325
67, 83,325
66, 83,409
66, 84,338
66, 84,338
66, 84,338
61, 77,949
61, 77,949
60, 76,894
59, 75,853
59, 75,853
58, 76,903
57, 76,991
56, 76,876
56, 76,876
64, 78,684
63, 77,783
62, 78,875
62, 78,875
63, 79,800
63, 79,800
62, 78,875
61, 77,949
62, 76,794
62, 76,794
62, 76,794
57, 89,172
56, 88,252
57, 87,395
57, 87,395
56, 86,396
55, 85,465
54, 84,435
53, 83,394
53, 83,394
60, 82,556
61, 81,949
62, 80,921
62, 81,847
62, 81,847
62, 80,921
62, 80,921
61, 74,668
60, 73,666
60, 72,570
61, 73,616
61, 73,616
60, 74,759
60, 74,759
60, 73,666
60, 72,570
60, 71,534
60, 71,534
60, 71,534
60, 71,534
64, 76,631
64, 76,631
63, 77,783
64, 78,684
64, 78,684
63, 79,800
62, 80,921
61, 81,949
60, 82,556
60, 83,745
60, 83,745
60, 83,745
65, 79,607
64, 78,684
63, 78,829
62, 78,875
63, 78,829
63, 78,829
62, 78,875
61, 78,968
60, 78,954
59, 78,1094
59, 78,1094
56, 78,842
56, 78,842
55, 79,807
54, 80,682
53, 81,549
53, 82,505
53, 83,394
53, 84,374
53, 85,290
53, 85,290
53, 85,290
61, 79,1027
60, 79,1087
59, 79,992
58, 79,1042
57, 79,905
56, 79,784
56, 78,842
56, 78,842
56, 78,842
58, 80,907
57, 81,870
56, 82,735
55, 83,620
55, 84,520
55, 84,520
54, 84,435
54, 84,435
60, 71,534
61, 72,522
62, 73,558
63, 74,534
64, 75,579
65, 76,575
65, 77,533
65, 78,545
65, 78,545
63, 80,844
62, 79,948
61, 78,968
60, 77,926
59, 78,1094
59, 78,1094
58, 77,996
57, 76,991
57, 75,905
57, 74,809
57, 74,809
52, 82,391
51, 81,268
50, 80,109
50, 80,109
50, 80,109
50, 80,109
50, 80,109
51, 81,268
51, 81,268
51, 82,292
51, 82,292
51, 82,292
64, 81,690
65, 80,585
65, 80,585
65, 80,585
65, 80,585
65, 80,585
65, 80,585
64, 80,704
64, 80,704
65, 80,585
65, 80,585
64, 80,704
64, 80,704
65, 79,607
66, 79,521
67, 79,417
68, 79,292
68, 79,292
61, 77,949
60, 78,954
59, 79,992
59, 80,1040
59, 80,1040
58, 81,954
58, 81,954
67, 78,420
67, 78,420
66, 79,521
66, 79,521
65, 79,607
64, 79,764
63, 79,800
62, 79,948
62, 79,948
64, 81,690
63, 82,711
63, 81,752
63, 81,752
62, 82,818
61, 83,760
62, 82,818
62, 82,818
61, 83,760
60, 84,689
61, 84,697
61, 84,697
61, 84,697
55, 85,465
56, 86,396
57, 87,395
56, 86,396
56, 86,396
57, 87,395
57, 87,395
67, 76,315
68, 77,303
68, 78,326
68, 78,326
69, 78,197
69, 78,197
69, 78,197
69, 78,197
61, 83,760
62, 83,746
63, 83,743
63, 83,743
64, 83,640
65, 83,477
66, 83,409
67, 82,338
67, 82,338
68, 83,220
69, 83,167
69, 83,167
61, 78,968
62, 77,938
62, 77,938
61, 76,933
62, 77,938
62, 77,938
61, 76,933
60, 75,917
59, 75,853
58, 75,940
58, 75,940
61, 79,1027
60, 78,954
60, 78,954
59, 77,980
58, 76,903
57, 76,991
57, 76,991
65, 83,477
64, 83,640
63, 83,743
63, 83,743
62, 83,746
61, 83,760
60, 83,745
60, 84,689
60, 84,689
59, 83,779
58, 83,764
58, 83,764
52, 73,397
53, 74,484
54, 73,637
54, 73,637
55, 74,738
56, 75,889
57, 76,991
57, 76,991
64, 77,650
63, 76,732
62, 75,756
61, 75,757
60, 75,917
59, 74,807
59, 74,807
58, 75,940
57, 75,905
56, 75,889
57, 74,809
57, 74,809
57, 74,809
57, 80,938
56, 81,780
56, 81,780
55, 80,709
54, 80,682
53, 80,546
52, 80,483
52, 80,483
52, 80,483
52, 80,483
52, 80,483
54, 84,435
55, 83,620
56, 82,735
56, 81,780
56, 81,780
57, 82,828
57, 82,828
56, 81,780
56, 81,780
70, 78,170
70, 78,170
69, 77,223
68, 76,291
67, 75,336
66, 74,412
65, 73,407
65, 74,393
65, 74,393
65, 73,407
65, 73,407
65, 73,407
55, 82,696
55, 82,696
56, 83,672
56, 83,672
55, 84,520
56, 83,672
56, 83,672
55, 84,520
55, 84,520
58, 79,1042
57, 80,938
56, 81,780
57, 81,870
57, 81,870
56, 82,735
56, 82,735
56, 82,735
56, 82,735
58, 82,825
57, 82,828
57, 82,828
56, 83,672
56, 83,672
57, 82,828
58, 81,954
57, 80,938
57, 80,938
58, 79,1042
58, 78,1001
59, 77,980
59, 77,980
59, 77,980
53, 79,506
53, 78,586
53, 77,533
53, 76,565
53, 75,556
53, 74,484
53, 73,525
53, 73,525
56, 87,349
56, 87,349
57, 87,395
57, 87,395
58, 86,508
59, 85,541
60, 84,689
60, 84,689
61, 72,522
62, 73,558
63, 74,534
62, 75,756
62, 75,756
63, 75,667
64, 75,579
64, 75,579
57, 78,1004
58, 78,1001
59, 78,1094
60, 78,954
61, 78,968
62, 78,875
62, 78,875
58, 75,940
58, 76,903
58, 77,996
58, 78,1001
58, 79,1042
58, 80,907
58, 80,907
57, 75,905
57, 75,905
58, 76,903
58, 77,996
58, 78,1001
58, 79,1042
58, 79,1042
61, 85,546
61, 86,468
61, 87,378
61, 88,275
61, 89,216
61, 89,216
52, 84,262
53, 85,290
54, 86,305
54, 86,305
54, 87,241
54, 87,241
54, 86,305
54, 86,305
67, 80,386
66, 81,456
65, 82,537
64, 83,640
63, 84,594
62, 85,534
61, 86,468
61, 86,468
58, 79,1042
58, 79,1042
58, 79,1042
58, 79,1042
58, 79,1042
58, 79,1042
58, 80,907
58, 80,907
58, 79,1042
57, 78,1004
57, 78,1004
57, 78,1004
52, 83,365
53, 84,374
54, 85,375
55, 85,465
56, 85,476
57, 85,502
58, 86,508
58, 86,508
58, 86,508
58, 75,940
59, 76,923
60, 77,926
61, 78,968
61, 79,1027
61, 80,1014
61, 80,1014
64, 74,443
63, 75,667
62, 76,794
61, 77,949
60, 78,954
59, 79,992
59, 80,1040
59, 80,1040
59, 83,779
58, 82,825
58, 81,954
58, 81,954
57, 80,938
56, 79,784
55, 78,774
54, 78,753
54, 78,753
57, 77,915
58, 77,996
58, 77,996
58, 77,996
58, 77,996
58, 77,996
58, 77,996
58, 77,996
57, 75,905
57, 74,809
58, 75,940
58, 75,940
58, 76,903
58, 76,903
57, 75,905
57, 75,905
59, 79,992
60, 80,1044
61, 81,949
62, 82,818
63, 83,743
64, 84,545
64, 85,451
64, 85,451
65, 86,303
65, 86,303
65, 86,303
68, 84,135
67, 85,143
66, 86,261
65, 87,255
64, 88,177
63, 87,316
63, 87,316
62, 88,246
61, 89,216
61, 89,216
64, 85,451
64, 85,451
65, 86,303
66, 86,261
67, 86,172
67, 86,172
68, 86,153
68, 86,153
67, 86,172
67, 86,172
55, 83,620
54, 84,435
53, 84,374
52, 84,262
52, 84,262
52, 84,262
52, 84,262
53, 84,374
53, 84,374
52, 84,262
52, 84,262
62, 79,948
61, 80,1014
61, 80,1014
62, 81,847
62, 82,818
62, 83,746
62, 84,621
62, 84,621
58, 77,996
59, 78,1094
59, 79,992
59, 79,992
60, 80,1044
60, 81,915
60, 82,556
60, 82,556
61, 90,122
61, 90,122
61, 89,216
61, 88,275
61, 87,378
61, 86,468
61, 85,546
61, 84,697
61, 83,760
61, 83,760
59, 78,1094
60, 78,954
61, 78,968
61, 78,968
61, 78,968
61, 78,968
61, 78,968
63, 76,732
62, 77,938
61, 78,968
60, 78,954
59, 78,1094
58, 78,1001
57, 78,1004
56, 78,842
55, 78,774
54, 78,753
54, 78,753
58, 80,907
58, 81,954
58, 82,825
58, 83,764
58, 83,764
57, 82,828
57, 82,828
57, 82,828
62, 88,246
63, 87,316
64, 86,360
64, 85,451
65, 84,470
65, 84,470
64, 83,640
64, 82,631
64, 81,690
64, 80,704
64, 80,704
53, 85,290
52, 84,262
51, 83,260
50, 82,204
50, 82,204
50, 82,204
50, 82,204
59, 85,541
59, 86,490
59, 86,490
59, 87,397
59, 87,397
60, 86,427
61, 85,546
62, 84,621
63, 83,743
63, 83,743
62, 87,328
63, 88,210
62, 89,176
62, 89,176
63, 89,161
64, 89,128
64, 89,128
60, 81,915
61, 82,843
62, 83,746
61, 82,843
61, 82,843
62, 83,746
63, 84,594
63, 84,594
60, 84,689
59, 85,541
