1230,183,194,1.946808510638298,2.0638297872340425,6.851595744680852,3.9889361702127664,
1230,185,192,1.9680851063829787,2.0425531914893615,7.03776595744681,3.9782978723404234,
1230,178,199,1.8936170212765957,2.117021276595745,7.093085106382978,3.921914893617019,
1230,177,200,1.8829787234042554,2.127659574468085,6.596914893617023,4.074999999999999,
1230,181,196,1.925531914893617,2.0851063829787235,6.913510638297873,3.971170212765958,
1230,161,216,1.7127659574468086,2.297872340425532,5.919680851063834,4.361914893617021,
1230,165,212,1.7553191489361701,2.25531914893617,6.3807446808510635,4.237446808510637,
1230,175,202,1.8617021276595744,2.148936170212766,6.250638297872341,4.201702127659574,
1230,169,208,1.797872340425532,2.2127659574468086,6.606170212765959,4.145425531914893,
1230,165,212,1.7553191489361701,2.25531914893617,6.515531914893616,4.310744680851061,
1230,159,218,1.6914893617021276,2.3191489361702127,5.7664893617021304,4.246489361702128,
1230,167,210,1.7765957446808511,2.234042553191489,6.392553191489362,4.172765957446809,
1230,182,195,1.9361702127659575,2.074468085106383,6.717446808510638,3.880212765957446,
1230,173,204,1.8404255319148937,2.1702127659574466,6.638617021276596,4.031382978723403,
1230,164,213,1.7446808510638299,2.265957446808511,6.2687234042553195,4.26127659574468,
1230,180,197,1.9148936170212767,2.095744680851064,7.24085106382979,3.7719148936170215,
1230,191,186,2.0319148936170213,1.9787234042553192,7.2264893617021295,3.4819148936170214,
1230,165,212,1.7553191489361701,2.25531914893617,6.616382978723402,4.140638297872341,
1230,176,201,1.872340425531915,2.1382978723404253,7.159893617021275,3.7738297872340416,
1230,182,195,1.9361702127659575,2.074468085106383,7.159787234042556,3.8676595744680844,
1230,169,208,1.797872340425532,2.2127659574468086,6.247872340425534,4.255425531914893,
1236,157,220,1.6702127659574468,2.3404255319148937,5.98563829787234,4.310212765957446,
1236,177,200,1.8829787234042554,2.127659574468085,7.05968085106383,3.927553191489361,
1236,177,200,1.8829787234042554,2.127659574468085,6.68287234042553,3.957021276595745,
1236,170,207,1.8085106382978724,2.202127659574468,6.489468085106384,4.021914893617022,
1236,181,196,1.925531914893617,2.0851063829787235,6.923829787234043,4.05031914893617,
1236,158,219,1.6808510638297873,2.3297872340425534,5.807127659574468,4.286382978723404,
1236,170,207,1.8085106382978724,2.202127659574468,6.638085106382982,3.9952127659574477,
1236,179,198,1.9042553191489362,2.106382978723404,6.724574468085108,3.9415957446808503,
1236,183,194,1.946808510638298,2.0638297872340425,7.030957446808512,3.831808510638297,
1236,184,193,1.9574468085106382,2.0531914893617023,6.872872340425532,3.9336170212765955,
1236,185,192,1.9680851063829787,2.0425531914893615,7.03776595744681,3.9782978723404234,
1236,179,198,1.9042553191489362,2.106382978723404,7.11436170212766,3.900638297872338,
1236,177,200,1.8829787234042554,2.127659574468085,6.596914893617023,4.074999999999999,
1236,182,195,1.9361702127659575,2.074468085106383,6.926276595744682,3.9701063829787246,
1236,162,215,1.7234042553191489,2.2872340425531914,5.943085106382982,4.35127659574468,
1236,165,212,1.7553191489361701,2.25531914893617,6.3807446808510635,4.237446808510637,
1236,175,202,1.8617021276595744,2.148936170212766,6.250638297872341,4.201702127659574,
1236,170,207,1.8085106382978724,2.202127659574468,6.652234042553193,4.1241489361702115,
1236,165,212,1.7553191489361701,2.25531914893617,6.515531914893616,4.310744680851061,
1236,161,216,1.7127659574468086,2.297872340425532,5.87393617021277,4.194361702127661,
1236,167,210,1.7765957446808511,2.234042553191489,6.392553191489362,4.172765957446809,
1236,182,195,1.9361702127659575,2.074468085106383,6.717446808510638,3.880212765957446,
1236,173,204,1.8404255319148937,2.1702127659574466,6.638617021276596,4.031382978723403,
1236,165,212,1.7553191489361701,2.25531914893617,6.29,4.2570212765957445,
1236,180,197,1.9148936170212767,2.095744680851064,7.24085106382979,3.7719148936170215,
1236,191,186,2.0319148936170213,1.9787234042553192,7.2264893617021295,3.4819148936170214,
1236,165,212,1.7553191489361701,2.25531914893617,6.616382978723402,4.140638297872341,
1236,177,200,1.8829787234042554,2.127659574468085,7.1757446808510625,3.7738297872340416,
1236,182,195,1.9361702127659575,2.074468085106383,7.159787234042556,3.8676595744680844,
1236,169,208,1.797872340425532,2.2127659574468086,6.247872340425534,4.255425531914893,
1242,157,220,1.6702127659574468,2.3404255319148937,5.98563829787234,4.310212765957446,
1242,178,199,1.8936170212765957,2.117021276595745,7.072446808510639,3.9264893617021275,
1242,177,200,1.8829787234042554,2.127659574468085,6.68287234042553,3.957021276595745,
1242,171,206,1.8191489361702127,2.1914893617021276,6.510744680851065,4.011276595744682,
1242,182,195,1.9361702127659575,2.074468085106383,6.934468085106383,4.045,
1242,158,219,1.6808510638297873,2.3297872340425534,5.807127659574468,4.286382978723404,
1242,170,207,1.8085106382978724,2.202127659574468,6.638085106382982,3.9952127659574477,
1242,179,198,1.9042553191489362,2.106382978723404,6.724574468085108,3.9415957446808503,
1242,183,194,1.946808510638298,2.0638297872340425,7.030957446808512,3.831808510638297,
1242,185,192,1.9680851063829787,2.0425531914893615,6.878191489361702,3.915531914893617,
1242,185,192,1.9680851063829787,2.0425531914893615,7.03776595744681,3.9782978723404234,
1242,179,198,1.9042553191489362,2.106382978723404,7.11436170212766,3.900638297872338,
1242,177,200,1.8829787234042554,2.127659574468085,6.596914893617023,4.074999999999999,
1242,182,195,1.9361702127659575,2.074468085106383,6.926276595744682,3.9701063829787246,
1242,164,213,1.7446808510638299,2.265957446808511,6.014361702127662,4.344893617021276,
1242,165,212,1.7553191489361701,2.25531914893617,6.3807446808510635,4.237446808510637,
1242,175,202,1.8617021276595744,2.148936170212766,6.250638297872341,4.201702127659574,
1242,171,206,1.8191489361702127,2.1914893617021276,6.682021276595747,4.122021276595743,
1242,166,211,1.7659574468085106,2.24468085106383,6.528297872340425,4.305425531914891,
1242,161,216,1.7127659574468086,2.297872340425532,5.87393617021277,4.194361702127661,
1242,167,210,1.7765957446808511,2.234042553191489,6.392553191489362,4.172765957446809,
1242,182,195,1.9361702127659575,2.074468085106383,6.717446808510638,3.880212765957446,
1242,175,202,1.8617021276595744,2.148936170212766,6.720531914893617,3.9622340425531903,
1242,166,211,1.7659574468085106,2.24468085106383,6.311276595744681,4.235744680851064,
1242,180,197,1.9148936170212767,2.095744680851064,7.24085106382979,3.7719148936170215,
1242,191,186,2.0319148936170213,1.9787234042553192,7.2264893617021295,3.4819148936170214,
1242,165,212,1.7553191489361701,2.25531914893617,6.616382978723402,4.140638297872341,
1242,177,200,1.8829787234042554,2.127659574468085,7.1757446808510625,3.7738297872340416,
1242,183,194,1.946808510638298,2.0638297872340425,7.175744680851066,3.846382978723404,
1242,169,208,1.797872340425532,2.2127659574468086,6.247872340425534,4.255425531914893,
1248,157,220,1.6702127659574468,2.3404255319148937,5.98563829787234,4.310212765957446,
1248,179,198,1.9042553191489362,2.106382978723404,7.09372340425532,3.9158510638297868,
1248,178,199,1.8936170212765957,2.117021276595745,6.7413829787234025,3.8985106382978727,
1248,171,206,1.8191489361702127,2.1914893617021276,6.510744680851065,4.011276595744682,
1248,182,195,1.9361702127659575,2.074468085106383,6.934468085106383,4.045,
1248,158,219,1.6808510638297873,2.3297872340425534,5.807127659574468,4.286382978723404,
1248,170,207,1.8085106382978724,2.202127659574468,6.638085106382982,3.9952127659574477,
1248,179,198,1.9042553191489362,2.106382978723404,6.724574468085108,3.9415957446808503,
1248,183,194,1.946808510638298,2.0638297872340425,7.030957446808512,3.831808510638297,
1248,185,192,1.9680851063829787,2.0425531914893615,6.878191489361702,3.915531914893617,
1248,186,191,1.9787234042553192,2.0319148936170213,7.085638297872342,3.967659574468083,
1248,179,198,1.9042553191489362,2.106382978723404,7.11436170212766,3.900638297872338,
1248,178,199,1.8936170212765957,2.117021276595745,6.6181914893617035,4.032446808510638,
1248,182,195,1.9361702127659575,2.074468085106383,6.926276595744682,3.9701063829787246,
1248,165,212,1.7553191489361701,2.25531914893617,6.019680851063833,4.3097872340425525,
1248,165,212,1.7553191489361701,2.25531914893617,6.3807446808510635,4.237446808510637,
1248,175,202,1.8617021276595744,2.148936170212766,6.250638297872341,4.201702127659574,
1248,171,206,1.8191489361702127,2.1914893617021276,6.682021276595747,4.122021276595743,
1248,166,211,1.7659574468085106,2.24468085106383,6.528297872340425,4.305425531914891,
1248,162,215,1.7234042553191489,2.2872340425531914,5.912234042553194,4.168829787234043,
1248,167,210,1.7765957446808511,2.234042553191489,6.392553191489362,4.172765957446809,
1248,183,194,1.946808510638298,2.0638297872340425,6.7865957446808505,3.8536170212765954,
1248,175,202,1.8617021276595744,2.148936170212766,6.720531914893617,3.9622340425531903,
1248,167,210,1.7765957446808511,2.234042553191489,6.358085106382978,4.2144680851063825,
1248,180,197,1.9148936170212767,2.095744680851064,7.24085106382979,3.7719148936170215,
1248,191,186,2.0319148936170213,1.9787234042553192,7.2264893617021295,3.4819148936170214,
1248,167,210,1.7765957446808511,2.234042553191489,6.685531914893614,4.12468085106383,
1248,177,200,1.8829787234042554,2.127659574468085,7.1757446808510625,3.7738297872340416,
1248,184,193,1.9574468085106382,2.0531914893617023,7.205531914893618,3.8336170212765954,
1248,169,208,1.797872340425532,2.2127659574468086,6.247872340425534,4.255425531914893,
1254,157,220,1.6702127659574468,2.3404255319148937,5.98563829787234,4.310212765957446,
1254,179,198,1.9042553191489362,2.106382978723404,7.09372340425532,3.9158510638297868,
1254,178,199,1.8936170212765957,2.117021276595745,6.7413829787234025,3.8985106382978727,
1254,173,204,1.8404255319148937,2.1702127659574466,6.584680851063831,3.9756382978723415,
1254,182,195,1.9361702127659575,2.074468085106383,6.934468085106383,4.045,
1254,158,219,1.6808510638297873,2.3297872340425534,5.807127659574468,4.286382978723404,
1254,170,207,1.8085106382978724,2.202127659574468,6.638085106382982,3.9952127659574477,
1254,179,198,1.9042553191489362,2.106382978723404,6.724574468085108,3.9415957446808503,
1254,183,194,1.946808510638298,2.0638297872340425,7.030957446808512,3.831808510638297,
1254,185,192,1.9680851063829787,2.0425531914893615,6.878191489361702,3.915531914893617,
1254,186,191,1.9787234042553192,2.0319148936170213,7.085638297872342,3.967659574468083,
1254,179,198,1.9042553191489362,2.106382978723404,7.11436170212766,3.900638297872338,
1254,179,198,1.9042553191489362,2.106382978723404,6.713936170212766,4.021808510638297,
1254,182,195,1.9361702127659575,2.074468085106383,6.926276595744682,3.9701063829787246,
1254,165,212,1.7553191489361701,2.25531914893617,6.019680851063833,4.3097872340425525,
1254,165,212,1.7553191489361701,2.25531914893617,6.3807446808510635,4.237446808510637,
1254,175,202,1.8617021276595744,2.148936170212766,6.250638297872341,4.201702127659574,
1254,172,205,1.8297872340425532,2.1808510638297873,6.7118085106383,4.109255319148935,
1254,166,211,1.7659574468085106,2.24468085106383,6.528297872340425,4.305425531914891,
1254,163,214,1.7340425531914894,2.276595744680851,5.954787234042556,4.1411702127659575,
1254,169,208,1.797872340425532,2.2127659574468086,6.446808510638297,4.121702127659574,
1254,183,194,1.946808510638298,2.0638297872340425,6.7865957446808505,3.8536170212765954,
1254,175,202,1.8617021276595744,2.148936170212766,6.720531914893617,3.9622340425531903,
1254,167,210,1.7765957446808511,2.234042553191489,6.358085106382978,4.2144680851063825,
1254,180,197,1.9148936170212767,2.095744680851064,7.24085106382979,3.7719148936170215,
1254,191,186,2.0319148936170213,1.9787234042553192,7.2264893617021295,3.4819148936170214,
1254,168,209,1.7872340425531914,2.223404255319149,6.7153191489361665,4.1140425531914895,
1254,179,198,1.9042553191489362,2.106382978723404,7.269361702127659,3.768510638297871,
1254,184,193,1.9574468085106382,2.0531914893617023,7.205531914893618,3.8336170212765954,
1254,170,207,1.8085106382978724,2.202127659574468,6.264893617021278,4.250106382978723,
1260,157,220,1.6702127659574468,2.3404255319148937,5.98563829787234,4.310212765957446,
1260,179,198,1.9042553191489362,2.106382978723404,7.09372340425532,3.9158510638297868,
1260,178,199,1.8936170212765957,2.117021276595745,6.7413829787234025,3.8985106382978727,
1260,173,204,1.8404255319148937,2.1702127659574466,6.584680851063831,3.9756382978723415,
1260,182,195,1.9361702127659575,2.074468085106383,6.934468085106383,4.045,
1260,158,219,1.6808510638297873,2.3297872340425534,5.807127659574468,4.286382978723404,
1260,170,207,1.8085106382978724,2.202127659574468,6.638085106382982,3.9952127659574477,
1260,179,198,1.9042553191489362,2.106382978723404,6.724574468085108,3.9415957446808503,
1260,183,194,1.946808510638298,2.0638297872340425,7.030957446808512,3.831808510638297,
1260,185,192,1.9680851063829787,2.0425531914893615,6.878191489361702,3.915531914893617,
1260,186,191,1.9787234042553192,2.0319148936170213,7.085638297872342,3.967659574468083,
1260,180,197,1.9148936170212767,2.095744680851064,7.169680851063831,3.8580851063829766,
1260,179,198,1.9042553191489362,2.106382978723404,6.713936170212766,4.021808510638297,
1260,183,194,1.946808510638298,2.0638297872340425,6.9581914893617025,3.9488297872340437,
1260,165,212,1.7553191489361701,2.25531914893617,6.019680851063833,4.3097872340425525,
1260,166,211,1.7659574468085106,2.24468085106383,6.427553191489363,4.216170212765956,
1260,176,201,1.872340425531915,2.1382978723404253,6.271914893617022,4.191063829787233,
1260,174,203,1.851063829787234,2.1595744680851063,6.780957446808513,4.018829787234041,
1260,166,211,1.7659574468085106,2.24468085106383,6.528297872340425,4.305425531914891,
1260,164,213,1.7446808510638299,2.265957446808511,5.960106382978726,4.125212765957447,
1260,169,208,1.797872340425532,2.2127659574468086,6.446808510638297,4.121702127659574,
1260,183,194,1.946808510638298,2.0638297872340425,6.7865957446808505,3.8536170212765954,
1260,175,202,1.8617021276595744,2.148936170212766,6.720531914893617,3.9622340425531903,
1260,167,210,1.7765957446808511,2.234042553191489,6.358085106382978,4.2144680851063825,
1260,180,197,1.9148936170212767,2.095744680851064,7.24085106382979,3.7719148936170215,
1260,191,186,2.0319148936170213,1.9787234042553192,7.2264893617021295,3.4819148936170214,
1260,169,208,1.797872340425532,2.2127659574468086,6.736595744680847,4.109787234042553,
1260,179,198,1.9042553191489362,2.106382978723404,7.269361702127659,3.768510638297871,
1260,184,193,1.9574468085106382,2.0531914893617023,7.205531914893618,3.8336170212765954,
1260,171,206,1.8191489361702127,2.1914893617021276,6.339361702127662,4.250106382978723,
1266,158,219,1.6808510638297873,2.3297872340425534,5.99095744680851,4.275106382978723,
1266,180,197,1.9148936170212767,2.095744680851064,7.1362765957446825,3.8945744680851067,
1266,178,199,1.8936170212765957,2.117021276595745,6.7413829787234025,3.8985106382978727,
1266,174,203,1.851063829787234,2.1595744680851063,6.630744680851064,3.9543617021276605,
1266,185,192,1.9680851063829787,2.0425531914893615,7.051489361702128,4.0109574468085105,
1266,158,219,1.6808510638297873,2.3297872340425534,5.807127659574468,4.286382978723404,
1266,170,207,1.8085106382978724,2.202127659574468,6.638085106382982,3.9952127659574477,
1266,179,198,1.9042553191489362,2.106382978723404,6.724574468085108,3.9415957446808503,
1266,183,194,1.946808510638298,2.0638297872340425,7.030957446808512,3.831808510638297,
